数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-24,29.55,-8.627087198516,6223230000.0,1387502845.05,210600000.0,46954411.0,25.61381331,27.79265705,3.87604906,-1.16485702,10.02951382,1.8615581
2023-04-25,27.95,-5.414551607445,5886270000.0,1312375787.45,210600000.0,46954411.0,24.22694017,26.28780929,3.66617838,-1.10178524,9.48646062,1.76076308
2023-04-26,28.52,2.039355992844,6006312000.0,1339139801.72,210600000.0,46954411.0,24.72101373,26.82391131,3.74094481,-1.12425456,9.67992332,1.79667131
2023-04-27,30.0,5.189340813464,6318000000.0,1408632330.0,210600000.0,46954411.0,26.00387138,28.21589548,3.93507519,-1.18259596,10.18224753,1.8899067
2023-04-28,28.98,-3.4,6103188000.0,1360738830.78,210600000.0,46954411.0,25.11973975,27.25655504,3.80128263,-1.1423877,9.83605112,1.82564988
2023-05-04,28.24,-2.553485162181,5947344000.0,1325992566.64,210600000.0,46954411.0,24.47831093,26.56056295,3.70421744,-1.113217,9.58488901,1.77903218
2023-05-05,26.21,-7.188385269122,5519826000.0,1230675112.31,210600000.0,46954411.0,22.71871563,24.65128735,3.43794402,-1.03319467,8.89589026,1.65114849
2023-05-08,26.66,1.716901945822,5614596000.0,1251804597.26,210600000.0,46954411.0,23.1087737,25.07452579,3.49697015,-1.05093361,9.04862397,1.67949709
2023-05-09,26.55,-0.412603150788,5591430000.0,1246639612.05,210600000.0,46954411.0,23.01342617,24.9710675,3.48254154,-1.04659743,9.01128907,1.67256743
2023-05-10,28.2,6.214689265537,5938920000.0,1324114390.2,210600000.0,46954411.0,24.4436391,26.52294175,3.69897068,-1.11164021,9.57131268,1.7765123
2023-05-11,27.45,-2.659574468085,5780970000.0,1288898581.95,210600000.0,46954411.0,23.79354231,25.81754437,3.6005938,-1.08207531,9.31675649,1.72926463
2023-05-12,26.88,-2.07650273224,5660928000.0,1262134567.68,210600000.0,46954411.0,23.29946876,25.28144235,3.52582737,-1.05960598,9.12329379,1.69335641
2023-05-15,28.15,4.724702380952,5928390000.0,1321766669.65,210600000.0,46954411.0,24.40029931,26.47591526,3.69241222,-1.10966921,9.55434227,1.77336246
2023-05-16,28.1,-0.177619893428,5917860000.0,1319418949.1,210600000.0,46954411.0,24.35695953,26.42888877,3.68585376,-1.10769822,9.53737185,1.77021261
2023-05-17,30.16,7.330960854093,6351696000.0,1416145035.76,210600000.0,46954411.0,26.14255869,28.36638026,3.95606226,-1.18890314,10.23655285,1.89998621
2023-05-18,30.08,-0.26525198939,6334848000.0,1412388682.88,210600000.0,46954411.0,26.07321504,28.29113787,3.94556872,-1.18574955,10.20940019,1.89494646
2023-05-19,29.81,-0.897606382979,6277986000.0,1399710991.91,210600000.0,46954411.0,25.83918019,28.03719481,3.91015305,-1.17510619,10.11775996,1.8779373
2023-05-22,29.93,0.40254948004,6303258000.0,1405345521.23,210600000.0,46954411.0,25.94319568,28.15005839,3.92589335,-1.17983657,10.15848895,1.88549692
