数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-07-22,69.2,130.666666666667,4705600000.0,950005902.8,68000000.0,13728409.0,31.19429246,34.32575497,7.65762352,3.26703361,36.86318048,9.00627248
2024-07-23,69.2,0.0,4705600000.0,950005902.8,68000000.0,13728409.0,31.19429246,34.32575497,7.65762352,3.26703361,36.86318048,9.00627248
2024-07-24,59.84,-13.526011560694,4069120000.0,821507994.56,68000000.0,13728409.0,26.97494886,29.68284939,6.62185248,2.82513426,31.87706243,7.78808302
2024-07-25,60.39,0.919117647059,4106520000.0,829058619.51,68000000.0,13728409.0,27.22288037,29.95566969,6.68271509,2.85110057,32.17005013,7.85966467
2024-07-26,56.01,-7.252856433184,3808680000.0,768928188.09,68000000.0,13728409.0,25.24844394,27.78302798,6.19802736,2.64431434,29.83680258,7.28961447
2024-07-29,52.01,-7.141581860382,3536680000.0,714014552.09,68000000.0,13728409.0,23.44530565,25.79888029,5.75539016,2.45546847,27.7059829,6.76902069
2024-07-30,53.88,3.595462411075,3663840000.0,739686676.92,68000000.0,13728409.0,24.2882728,26.72646933,5.96232305,2.54375391,28.7021411,7.01239828
2024-07-31,55.38,2.783964365256,3765840000.0,760279290.42,68000000.0,13728409.0,24.96444966,27.47052472,6.128312,2.61457111,29.50119848,7.20762095
2024-08-01,52.3,-5.561574575659,3556400000.0,717995790.7,68000000.0,13728409.0,23.57603318,25.942731,5.78748136,2.46915979,27.86046733,6.80676374
2024-08-02,51.08,-2.332695984704,3473440000.0,701247131.72,68000000.0,13728409.0,23.026076,25.33756595,5.65247702,2.4115618,27.21056733,6.64798263
2024-08-05,48.68,-4.698512137823,3310240000.0,668298950.12,68000000.0,13728409.0,21.94419302,24.14707734,5.3868947,2.29825428,25.93207552,6.33562636
2024-08-06,49.42,1.52013147083,3360560000.0,678457972.78,68000000.0,13728409.0,22.27777361,24.51414466,5.46878258,2.33319076,26.32627716,6.43193621
2024-08-07,49.49,0.14164305949,3365320000.0,679418961.41,68000000.0,13728409.0,22.30932853,24.54886725,5.47652873,2.33649557,26.3635665,6.44104661
