数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.38,2.707581227437,18599227022.74,18599179659.18,1634378473.0,1634374311.0,12.18147828,10.60017745,1.72238277,0.59100716,9.97509499,2.58193361
2018-01-03,11.43,0.439367311072,18680945946.39,18680898374.73,1634378473.0,1634374311.0,12.23499971,10.64675117,1.72995036,0.59360386,10.0189223,2.59327779
2018-01-04,11.66,2.012248468941,19056852995.18,19056804466.26,1634378473.0,1634374311.0,12.48119831,10.86099025,1.76476126,0.60554864,10.22052791,2.64546098
2018-01-05,11.47,-1.629502572899,18746321085.31,18746273347.17,1634378473.0,1634374311.0,12.27781686,10.68401014,1.73600443,0.59568121,10.05398414,2.60235312
2018-01-08,11.76,2.528334786399,19220290842.48,19220241897.36,1634378473.0,1634374311.0,12.58824118,10.95413768,1.77989643,0.61074203,10.30818252,2.66814932
2018-01-09,11.69,-0.595238095238,19105884349.37,19105835695.59,1634378473.0,1634374311.0,12.51331117,10.88893448,1.76930181,0.60710666,10.24682429,2.65226748
2018-01-10,11.38,-2.651839178785,18599227022.74,18599179659.18,1634378473.0,1634374311.0,12.18147828,10.60017745,1.72238277,0.59100716,9.97509499,2.58193361
2018-01-11,11.44,0.527240773286,18697289731.12,18697242117.84,1634378473.0,1634374311.0,12.245704,10.65606591,1.73146387,0.5941232,10.02768776,2.59554662
2018-01-12,11.12,-2.797202797203,18174288619.76,18174242338.32,1634378473.0,1634374311.0,11.90316683,10.35799414,1.68303132,0.57750436,9.747193,2.52294392
2018-01-15,10.64,-4.31654676259,17389786952.72,17389742669.04,1634378473.0,1634374311.0,11.38936106,9.91088647,1.61038248,0.55257612,9.32645085,2.41403986
2018-01-16,10.65,0.093984962406,17406130737.45,17406086412.15,1634378473.0,1634374311.0,11.40006535,9.92020122,1.611896,0.55309546,9.33521631,2.4163087
