数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,46.16,10.430622009569,22136946584.0,5442272401.12,479569900.0,117900182.0,33.22182927,33.22182927,5.15696639,-1.7360041,35.43397658,5.04251638
2020-07-28,53.5,15.901213171577,25656989650.0,6307659737.0,479569900.0,117900182.0,38.50450316,38.50450316,5.97698661,-2.01204981,41.06840873,5.84433766
2020-07-29,61.01,14.03738317757,29258559599.0,7193090103.82,479569900.0,117900182.0,43.90952781,43.90952781,6.81599912,-2.29448895,46.83333863,6.66472973
2020-07-30,60.05,-1.573512538928,28798172495.0,7079905929.1,479569900.0,117900182.0,43.21860589,43.21860589,6.70874852,-2.25838488,46.09641018,6.55985937
2020-07-31,61.07,1.698584512906,29287333793.0,7200164114.74,479569900.0,117900182.0,43.95271043,43.95271043,6.82270228,-2.29674545,46.87939666,6.67128413
2020-08-03,62.01,1.539217291633,29738129499.0,7310990285.82,479569900.0,117900182.0,44.62923815,44.62923815,6.92771849,-2.33209736,47.60097244,6.77396969
2020-08-04,59.92,-3.370424125141,28735828408.0,7064578905.44,479569900.0,117900182.0,43.12504354,43.12504354,6.694225,-2.25349578,45.99661778,6.54565818
2020-08-05,57.65,-3.788384512684,27647204735.0,6796945492.3,479569900.0,117900182.0,41.49130107,41.49130107,6.44062202,-2.1681247,44.25408904,6.29768348
2020-08-06,56.0,-2.862098872507,26855914400.0,6602410192.0,479569900.0,117900182.0,40.30377901,40.30377901,6.25628504,-2.10607083,42.98749325,6.11743755
2020-08-07,54.0,-3.571428571429,25896774600.0,6366609828.0,479569900.0,117900182.0,38.86435833,38.86435833,6.03284629,-2.03085401,41.45222564,5.89895764
2020-08-10,55.0,1.851851851852,26376344500.0,6484510010.0,479569900.0,117900182.0,39.58406867,39.58406867,6.14456567,-2.06846242,42.21985944,6.00819759
2020-08-11,55.05,0.090909090909,26400322995.0,6490405019.1,479569900.0,117900182.0,39.62005419,39.62005419,6.15015164,-2.07034284,42.25824113,6.01365959
2020-08-12,57.36,4.196185286104,27508129464.0,6762754439.52,479569900.0,117900182.0,41.28258507,41.28258507,6.4082234,-2.15721826,44.03147523,6.26600389
2020-08-13,56.24,-1.952580195258,26971011176.0,6630706235.68,479569900.0,117900182.0,40.47650949,40.47650949,6.2830977,-2.11509684,43.17172537,6.14365514
2020-08-14,56.64,0.711237553343,27162839136.0,6677866308.48,479569900.0,117900182.0,40.76439363,40.76439363,6.32778545,-2.13014021,43.47877889,6.18735112
2020-08-17,55.0,-2.895480225989,26376344500.0,6484510010.0,479569900.0,117900182.0,39.58406867,39.58406867,6.14456567,-2.06846242,42.21985944,6.00819759
2020-08-18,54.51,-0.890909090909,26141355249.0,6426738920.82,479569900.0,117900182.0,39.2314106,39.2314106,6.08982318,-2.0500343,41.84371888,5.95467001
2020-08-19,52.4,-3.870849385434,25129462760.0,6177969536.8,479569900.0,117900182.0,37.71282179,37.71282179,5.85409529,-1.97068056,40.22401154,5.72417371
2020-08-20,51.9,-0.954198473282,24889677810.0,6119019445.8,479569900.0,117900182.0,37.35296662,37.35296662,5.7982356,-1.95187635,39.84019464,5.66955373
2020-08-21,51.7,-0.385356454721,24793763830.0,6095439409.4,479569900.0,117900182.0,37.20902455,37.20902455,5.77589173,-1.94435467,39.68666788,5.64770574
