数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.67,2.0,6552939545.7,4948005197.25,755817710.0,570704175.0,35.15869576,29.0139283,3.77077678,-39.41707984,-45.51263871,3.55074267
2018-01-03,8.65,-0.230680507497,6537823191.5,4936591113.75,755817710.0,570704175.0,35.0775915,28.94699882,3.76207833,-39.32615232,-45.40764992,3.5425518
2018-01-04,8.49,-1.849710982659,6416892357.9,4845278445.75,755817710.0,570704175.0,34.42875744,28.41156301,3.69249076,-38.59873216,-44.56773963,3.47702483
2018-01-05,8.54,0.588928150766,6454683243.4,4873813654.5,755817710.0,570704175.0,34.63151809,28.5788867,3.71423687,-38.82605096,-44.8302116,3.49750201
2018-01-08,8.56,0.234192037471,6469799597.6,4885227738.0,755817710.0,570704175.0,34.71262234,28.64581617,3.72293532,-38.91697848,-44.93520038,3.50569288
2018-01-09,8.44,-1.401869158879,6368424872.4,4816743237.0,754552710.0,570704175.0,34.16871329,28.19696738,3.66460097,-38.30719174,-44.23111465,3.45076248
2018-01-10,8.29,-1.777251184834,6255241965.9,4731137610.75,754552710.0,570704175.0,33.56144943,27.69583644,3.59947181,-37.62637672,-43.44501664,3.38943376
2018-01-11,8.36,0.844390832328,6308060655.6,4771086903.0,754552710.0,570704175.0,33.84483923,27.92969755,3.62986542,-37.94409039,-43.81186238,3.41805383
2018-01-12,8.33,-0.358851674641,6285424074.3,4753965777.75,754552710.0,570704175.0,33.72338646,27.82947136,3.61683958,-37.80792739,-43.65464278,3.40578809
2018-01-15,7.9,-5.16206482593,5960966409.0,4508562982.5,754552710.0,570704175.0,31.98256339,26.39289601,3.43013598,-35.85625767,-41.40116182,3.2299791
2018-01-16,8.0,1.26582278481,6036421680.0,4565633400.0,754552710.0,570704175.0,32.38740597,26.7269833,3.47355542,-36.31013435,-41.92522716,3.27086491
2018-01-17,8.16,2.0,6157150113.6,4656946068.0,754552710.0,570704175.0,33.03515408,27.26152297,3.54302653,-37.03633704,-42.7637317,3.33628221
2018-01-18,8.12,-0.490196078431,6126968005.2,4634117901.0,754552710.0,570704175.0,32.87321705,27.12788805,3.52565875,-36.85478636,-42.55410556,3.31992788
2018-01-19,7.94,-2.216748768473,5991148517.4,4538727709.5,754552710.0,571628175.0,32.14450042,26.52653093,3.44750376,-36.03780834,-41.61078795,3.24633342
2018-01-22,8.18,3.022670025189,6172241167.8,4675918471.5,754552710.0,571628175.0,33.1161226,27.32834042,3.55171042,-37.12711237,-42.86854477,3.34445937
2018-01-23,8.16,-0.244498777506,6157150113.6,4664485908.0,754552710.0,571628175.0,33.03515408,27.26152297,3.54302653,-37.03633704,-42.7637317,3.33628221
2018-01-24,8.27,1.348039215686,6240150911.7,4727365007.25,754552710.0,571628175.0,33.48048092,27.62901899,3.59078792,-37.53560138,-43.34020357,3.3812566
2018-01-25,8.36,1.088270858525,6308060655.6,4778811543.0,754552710.0,571628175.0,33.84483923,27.92969755,3.62986542,-37.94409039,-43.81186238,3.41805383
2018-01-26,8.25,-1.315789473684,6225059857.5,4715932443.75,754552710.0,571628175.0,33.3995124,27.56220153,3.58210403,-37.44482605,-43.23539051,3.37307944
2018-01-29,8.03,-2.666666666667,6059058261.3,4590174245.25,754552710.0,571628175.0,32.50885874,26.82720949,3.48658126,-36.44629735,-42.08244676,3.28313065
2018-01-30,8.04,0.124533001245,6066603788.4,4595890527.0,754552710.0,571628175.0,32.549343,26.86061822,3.4909232,-36.49168502,-42.13485329,3.28721924
2018-01-31,7.65,-4.850746268657,5772328231.5,4372955538.75,754552710.0,571628175.0,30.97045695,25.55767778,3.32158737,-34.72156597,-40.09099847,3.12776457
2018-02-01,7.47,-2.352941176471,5636508743.7,4270062467.25,754552710.0,571628175.0,30.24174032,24.95632066,3.24343238,-33.90458795,-39.14768086,3.05417011
2018-02-02,7.2,-3.614457831325,5432779512.0,4115722860.0,754552710.0,571628175.0,29.14866537,24.05428497,3.12619988,-32.67912091,-37.73270444,2.94377842
2018-02-05,7.13,-0.972222222222,5379960822.3,4075708887.75,754552710.0,571628175.0,28.86527557,23.82042387,3.09580627,-32.36140724,-37.3658587,2.91515835
2018-02-06,6.95,-2.524544179523,5244141334.5,3972815816.25,754552710.0,571628175.0,28.13655893,23.21906674,3.01765127,-31.54442922,-36.42254109,2.84156389
2018-02-07,7.26,4.460431654676,5478052674.6,4150020550.5,754552710.0,571628175.0,29.39157091,24.25473734,3.15225155,-32.95144692,-38.04714364,2.96830991
2018-02-08,7.7,6.060606060606,5810055867.0,4401536947.5,754552710.0,571628175.0,31.17287824,25.72472143,3.34329709,-34.94850431,-40.35303114,3.14820748
2018-02-09,7.48,-2.857142857143,5644054270.8,4275778749.0,754552710.0,571628175.0,30.28222458,24.98972939,3.24777432,-33.94997562,-39.20008739,3.05825869
2018-02-12,7.67,2.540106951872,5787419285.7,4384388102.25,754552710.0,571628175.0,31.05142547,25.62449524,3.33027126,-34.81234131,-40.19581154,3.13594173
2018-02-13,7.54,-1.694915254237,5689327433.4,4310076439.5,754552710.0,571628175.0,30.52513012,25.19018176,3.27382599,-34.22230162,-39.51452659,3.08279018
2018-02-14,7.61,0.928381962865,5742146123.1,4350090411.75,754552710.0,571628175.0,30.80851992,25.42404286,3.3042196,-34.5400153,-39.88137233,3.11141025
2018-02-22,7.64,0.394218134034,5764782704.4,4367239257.0,754552710.0,571628175.0,30.9299727,25.52426905,3.31724543,-34.6761783,-40.03859193,3.12367599
2018-02-23,7.59,-0.65445026178,5727055068.9,4338657848.25,754552710.0,571628175.0,30.72755141,25.35722541,3.29553571,-34.44923996,-39.77655926,3.10323308
