数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.14,0.994475138122,2633931135.22,2605886315.68,288176273.0,285107912.0,-84.90273831,215.61450483,4.37905068,1.34483865,191.80812784,31.24889889
2018-01-03,9.2,0.656455142232,2651221711.6,2622992790.4,288176273.0,285107912.0,-85.4600867,217.02991733,4.40779719,1.35366691,193.06726216,31.4540339
2018-01-04,9.21,0.108695652174,2654103474.33,2625843869.52,288176273.0,285107912.0,-85.5529781,217.26581942,4.41258827,1.35513829,193.27711788,31.48822306
2018-01-05,9.25,0.43431053203,2665630525.25,2637248186.0,288176273.0,285107912.0,-85.9245437,218.20942775,4.43175261,1.3610238,194.11654076,31.62497973
2018-01-08,9.37,1.297297297297,2700211678.01,2671461135.44,288176273.0,285107912.0,-87.03924048,221.04025276,4.48924561,1.37868032,196.6348094,32.03524974
2018-01-09,9.17,-2.13447171825,2642576423.41,2614439553.04,288176273.0,285107912.0,-85.18141251,216.32221108,4.39342393,1.34925278,192.437695,31.35146639
2018-01-10,9.01,-1.744820065431,2596468219.73,2568822287.12,288176273.0,285107912.0,-83.69515013,212.54777774,4.31676659,1.32571075,189.08000349,30.80443972
2018-01-11,9.12,1.220865704772,2628167609.76,2600184157.44,288176273.0,285107912.0,-84.71695551,215.14270066,4.36946851,1.34189589,191.3884164,31.18052056
2018-01-12,9.1,-0.219298245614,2622404084.3,2594481999.2,288176273.0,285107912.0,-84.53117272,214.67089649,4.35988635,1.33895314,190.96870496,31.11214222
2018-01-15,8.58,-5.714285714286,2472552422.34,2446225884.96,288176273.0,285107912.0,-79.70081999,202.40398812,4.11074998,1.26244153,180.05620754,29.33430552
2018-01-16,8.62,0.4662004662,2484079473.26,2457630201.44,288176273.0,285107912.0,-80.07238559,203.34759646,4.12991432,1.26832704,180.89563042,29.47106219
2018-01-17,8.64,0.232018561485,2489842998.72,2463332359.68,288176273.0,285107912.0,-80.25816838,203.81940063,4.13949649,1.27126979,181.31534186,29.53944053
2018-01-18,8.63,-0.115740740741,2486961235.99,2460481280.56,288176273.0,285107912.0,-80.16527698,203.58349854,4.1347054,1.26979842,181.10548614,29.50525136
2018-01-19,8.95,3.707995365006,2579177643.35,2551715812.4,288176273.0,285107912.0,-83.13780174,211.13236523,4.28802009,1.31688248,187.82086917,30.59930471
2018-01-22,8.86,-1.005586592179,2553241778.78,2526056100.32,288176273.0,285107912.0,-82.30177915,209.00924648,4.24490033,1.30364009,185.93216769,30.29160221
2018-01-23,8.83,-0.338600451467,2544596490.59,2517502862.96,288176273.0,285107912.0,-82.02310496,208.30154022,4.23052708,1.29922596,185.30260053,30.18903471
2018-01-24,8.74,-1.019252548131,2518660626.02,2491843150.88,288176273.0,285107912.0,-81.18708237,206.17842147,4.18740733,1.28598357,183.41389905,29.8813322
2018-01-25,8.74,0.0,2518660626.02,2491843150.88,288176273.0,285107912.0,-81.18708237,206.17842147,4.18740733,1.28598357,183.41389905,29.8813322
2018-01-26,8.47,-3.089244851259,2440853032.31,2414864014.64,288176273.0,285107912.0,-78.67901461,199.8090652,4.05804806,1.24625638,177.74779462,28.95822468
2018-01-29,8.48,0.118063754427,2443734795.04,2417715093.76,288176273.0,285107912.0,-78.77190601,200.04496728,4.06283915,1.24772776,177.95765034,28.99241385
2018-01-30,8.52,0.471698113208,2455261845.96,2429119410.24,288176273.0,285107912.0,-79.1434716,200.98857562,4.08200348,1.25361327,178.79707322,29.12917052
2018-01-31,8.01,-5.985915492958,2308291946.73,2283714375.12,288176273.0,285107912.0,-74.40601027,188.95756933,3.8376582,1.17857304,168.09443151,27.38552299
2018-02-01,7.56,-5.61797752809,2178612623.88,2155415814.72,288176273.0,285107912.0,-70.22589733,178.34197555,3.62205943,1.11236107,158.65092412,25.84701046
2018-02-02,7.48,-1.058201058201,2155558522.04,2132607181.76,288176273.0,285107912.0,-69.48276615,176.45475888,3.58373076,1.10059005,156.97207837,25.57349712
2018-02-05,7.69,2.807486631016,2216075539.37,2192479843.28,288176273.0,285107912.0,-71.43348552,181.40870264,3.68434352,1.13148897,161.37904848,26.29146964
2018-02-06,7.13,-7.282184655397,2054696826.49,2032819412.56,288176273.0,285107912.0,-66.2315672,168.19818593,3.41604282,1.04909186,149.62712818,24.37687627
2018-02-07,7.14,0.140252454418,2057578589.22,2035670491.68,288176273.0,285107912.0,-66.32445859,168.43408802,3.4208339,1.05056323,149.8369839,24.41106544
2018-02-08,7.4,3.641456582633,2132504420.2,2109798548.8,288176273.0,285107912.0,-68.73963496,174.5675422,3.54540208,1.08881904,155.29323261,25.29998379
2018-02-09,7.11,-3.918918918919,2048933301.03,2027117254.32,288176273.0,285107912.0,-66.0457844,167.72638177,3.40646065,1.0461491,149.20741674,24.30849793
2018-02-12,7.25,1.96905766526,2089277979.25,2067032362.0,288176273.0,285107912.0,-67.34626398,171.02901094,3.47353583,1.06674838,152.14539681,24.78714628
2018-02-13,7.38,1.793103448276,2126740894.74,2104096390.56,288176273.0,285107912.0,-68.55385216,174.09573803,3.53581992,1.08587628,154.87352117,25.23160545
