数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-29,38.5,103.273495248152,27107529295.0,2220069236.0,704091670.0,57664136.0,-325.37171477,-59.59676852,11.0171674,3.17636077,58.94189707,5.27114607
2020-10-30,47.6,23.636363636364,33514763492.0,2744812873.6,704091670.0,57664136.0,-402.27775645,-73.68327744,13.62122516,3.92713695,72.8736182,6.51705332
2020-11-02,56.77,19.264705882353,39971284105.9,3273593000.72,704091670.0,57664136.0,-479.77538305,-87.87814413,16.24531412,4.68368834,86.91250641,7.77254447
2020-11-03,57.39,1.092126122952,40407820941.3,3309344765.04,704091670.0,57664136.0,-485.01513534,-88.8378843,16.42273344,4.73484012,87.8617006,7.85743046
2020-11-04,54.4,-5.209966893187,38302586848.0,3136928998.4,704091670.0,57664136.0,-459.74600737,-84.20945994,15.56711446,4.48815652,83.28413508,7.44806094
2020-11-05,61.0,12.132352941176,42949591870.0,3517512296.0,704091670.0,57664136.0,-515.52401561,-94.42604883,17.45577173,5.03267551,93.3884603,8.35168598
2020-11-06,68.6,12.459016393443,48300688562.0,3955759729.6,704091670.0,57664136.0,-579.75323723,-106.19060573,19.63058919,5.65969738,105.02374387,9.3922239
2020-11-09,68.04,-0.816326530612,47906397226.8,3923467813.44,704091670.0,57664136.0,-575.02055774,-105.32374364,19.47033949,5.61349576,104.16640719,9.31555268
2020-11-10,67.93,-0.161669606114,47828947143.1,3917124758.48,704091670.0,57664136.0,-574.09092427,-105.15346716,19.43886187,5.60442045,103.99800177,9.30049227
2020-11-11,56.0,-17.562196378625,39429133520.0,3229191616.0,704091670.0,57664136.0,-473.26794876,-86.68620876,16.02497077,4.62016112,85.73366847,7.66712155
2020-11-12,58.89,5.160714285714,41463958446.3,3395840969.04,704091670.0,57664136.0,-497.6919554,-91.15983632,16.85197373,4.85859444,90.15813814,8.06279979
2020-11-13,61.18,3.888605875361,43076328370.6,3527891840.48,704091670.0,57664136.0,-517.04523402,-94.70468307,17.50728057,5.04752603,93.6640328,8.37633029
2020-11-16,73.42,20.006538084341,51694410411.4,4233700865.12,704091670.0,57664136.0,-620.48808568,-113.65181155,21.00988132,6.05736124,112.40296319,10.05214401
2020-11-17,77.0,4.876055570689,54215058590.0,4440138472.0,704091670.0,57664136.0,-650.74342954,-119.19353704,22.03433481,6.35272154,117.88379414,10.54229213
2020-11-18,75.3,-2.207792207792,53018102751.0,4342109440.8,704091670.0,57664136.0,-636.37636681,-116.56199142,21.54786248,6.21246665,115.28116492,10.30954023
2020-11-19,73.66,-2.177954847278,51863392412.2,4247540257.76,704091670.0,57664136.0,-622.51637689,-114.02332388,21.07855977,6.07716193,112.7703932,10.0850031
2020-11-20,86.65,17.635080097746,61009543205.5,4996597384.4,704091670.0,57664136.0,-732.29763857,-134.13142837,24.79578067,7.14887431,132.65754237,11.86350147
2020-11-23,83.4,-3.750721292556,58721245278.0,4809188942.4,704091670.0,57664136.0,-704.83119512,-129.10053233,23.86576004,6.88073996,127.68192768,11.4185346
2020-11-24,84.57,1.402877697842,59545032531.9,4876655981.52,704091670.0,57664136.0,-714.71911476,-130.9116549,24.20056747,6.97726832,129.47314897,11.57872267
2020-11-25,80.6,-4.694336052974,56749788602.0,4647729361.6,704091670.0,57664136.0,-681.16779768,-124.76622189,23.0645115,6.6497319,123.39524426,11.03517852
2020-11-26,76.52,-5.062034739454,53877094588.4,4412459686.72,704091670.0,57664136.0,-646.68684713,-118.4505124,21.89697792,6.31312016,117.14893413,10.47657395
2020-11-27,70.99,-7.226868792473,49983467653.3,4093577014.64,704091670.0,57664136.0,-599.95163719,-109.89024928,20.31451205,5.85687925,108.68273437,9.71944569
2020-11-30,71.35,0.507113677983,50236940654.5,4114336103.6,704091670.0,57664136.0,-602.994074,-110.44751777,20.41752972,5.88658029,109.23387938,9.76873433
2020-12-01,72.8,2.032235459005,51257873576.0,4197949100.8,704091670.0,57664136.0,-615.24833339,-112.69207139,20.832462,6.00620946,111.45376901,9.96725802
2020-12-02,69.0,-5.21978021978,48582325230.0,3978825384.0,704091670.0,57664136.0,-583.13372258,-106.80979293,19.74505327,5.69269853,105.63612722,9.44698905
2020-12-03,64.1,-7.101449275362,45132276047.0,3696271117.6,704091670.0,57664136.0,-541.72277706,-99.22474967,18.34286833,5.28843443,98.13443123,8.77611592
2020-12-04,67.06,4.617784711388,47216387390.2,3866956960.16,704091670.0,57664136.0,-566.73836864,-103.80673499,19.1899025,5.53264295,102.66606799,9.18137806
2020-12-07,71.3,6.322696093051,50201736071.0,4111452896.8,704091670.0,57664136.0,-602.57151333,-110.37011936,20.40322171,5.88245514,109.15733146,9.76188869
2020-12-08,70.5,-1.122019635344,49638462735.0,4065321588.0,704091670.0,57664136.0,-595.81054263,-109.13174495,20.17429356,5.81645284,107.93256477,9.65235838
2020-12-09,68.75,-2.482269503546,48406302312.5,3964409350.0,704091670.0,57664136.0,-581.02091924,-106.42280093,19.67351322,5.67207281,105.25338763,9.41276083
2020-12-10,65.32,-4.989090909091,45991267884.4,3766621363.52,704091670.0,57664136.0,-552.03325737,-101.11327064,18.69198376,5.38908794,100.00220043,8.94314964
2020-12-11,67.85,3.87323943662,47772619809.5,3912511627.6,704091670.0,57664136.0,-573.4148272,-105.02962972,19.41596905,5.59782022,103.8755251,9.28953924
2020-12-14,69.95,3.095062638172,49251212316.5,4033606313.2,704091670.0,57664136.0,-591.16237528,-108.28036255,20.01690545,5.77107626,107.09053767,9.57705629
2020-12-15,68.52,-2.04431736955,48244361228.4,3951146598.72,704091670.0,57664136.0,-579.07714016,-106.06676829,19.60769638,5.65309715,104.9012672,9.38127087
2020-12-16,70.55,2.962638645651,49673667318.5,4068204794.8,704091670.0,57664136.0,-596.2331033,-109.20914335,20.18860157,5.82057799,108.00911269,9.65920403
2020-12-17,73.69,4.450744153083,51884515162.3,4249270181.84,704091670.0,57664136.0,-622.76991329,-114.06976292,21.08714457,6.07963702,112.81632195,10.08911048
2020-12-18,71.98,-2.320531958203,50680518406.6,4150664509.28,704091670.0,57664136.0,-608.31833842,-111.42273761,20.59781064,5.9385571,110.19838315,9.85498945
2020-12-21,72.9,1.278132814671,51328282743.0,4203715514.4,704091670.0,57664136.0,-616.09345472,-112.84686819,20.86107802,6.01445975,111.60686484,9.9809493
2020-12-22,75.5,3.566529492455,53158921085.0,4353642268.0,704091670.0,57664136.0,-638.06660949,-116.87158502,21.60509452,6.22896723,115.5873566,10.33692281
2020-12-23,80.1,6.092715231788,56397742767.0,4618897293.6,704091670.0,57664136.0,-676.94219099,-123.99223788,22.92143141,6.60848046,122.62976508,10.96672208
2020-12-24,73.1,-8.739076154806,51469101077.0,4215248341.6,704091670.0,57664136.0,-617.7836974,-113.15646179,20.91831006,6.03096032,111.91305652,10.00833188
2020-12-25,75.1,2.735978112175,52877284417.0,4330576613.6,704091670.0,57664136.0,-634.68612414,-116.25239782,21.49063044,6.19596608,114.97497325,10.28215765
2020-12-28,80.1,6.657789613848,56397742767.0,4618897293.6,704091670.0,57664136.0,-676.94219099,-123.99223788,22.92143141,6.60848046,122.62976508,10.96672208
2020-12-29,77.46,-3.295880149813,54538940758.2,4466663974.56,704091670.0,57664136.0,-654.63098769,-119.90560233,22.1659685,6.39067287,118.58803499,10.60527206
2020-12-30,80.91,4.453911696359,56968057019.7,4665605243.76,704091670.0,57664136.0,-683.78767382,-125.24609197,23.15322116,6.67530779,123.86984135,11.07762151
2020-12-31,85.82,6.068471140774,60425147119.4,4948736151.52,704091670.0,57664136.0,-725.28313147,822.41148535,16.34535274,7.08039692,131.38684693,11.74986378
2021-01-04,88.2,2.773246329527,62100885294.0,5085976795.2,704091670.0,57664136.0,-745.3970193,845.21898168,16.79864963,0.32962258,135.03052784,12.07571644
2021-01-05,87.4,-0.907029478458,61537611958.0,5039845486.4,704091670.0,57664136.0,-738.6360486,837.55259635,16.64628093,0.32663281,133.80576114,11.96618614
2021-01-06,80.99,-7.33409610984,57024384353.3,4670218374.64,704091670.0,57664136.0,-684.46377089,776.12568397,15.42542669,0.30267724,123.99231802,11.08857454
2021-01-07,80.29,-0.864304235091,56531520184.3,4629853479.44,704091670.0,57664136.0,-678.54792153,769.41759681,15.29210407,0.30006119,122.92064717,10.99273552
2021-01-08,77.7,-3.225806451613,54707922759.0,4480503367.2,704091670.0,57664136.0,-656.6592789,744.59767433,14.79881039,0.2903818,118.955465,10.63813115
2021-01-11,78.25,0.707850707851,55095173177.5,4512218642.0,704091670.0,57664136.0,-661.30744626,749.86831424,14.90356388,0.29243727,119.7974921,10.71343324
2021-01-12,83.4,6.581469648562,58721245278.0,4809188942.4,704091670.0,57664136.0,-704.83119512,799.22066975,15.88443741,0.31168394,127.68192768,11.4185346
2021-01-13,83.73,0.395683453237,58953595529.1,4828218107.28,704091670.0,57664136.0,-707.62009553,802.38305369,15.9472895,0.31291722,128.18714394,11.46371585
2021-01-14,86.0,2.71109518691,60551883620.0,4959115696.0,704091670.0,57664136.0,-726.80434988,824.13642204,16.3796357,0.3214007,131.66241943,11.7745081
2021-01-15,82.81,-3.709302325581,58305831192.7,4775167102.16,704091670.0,57664136.0,-699.84497923,793.56671057,15.77206549,0.30947898,126.77866225,11.33775599
2021-01-18,80.82,-2.40309141408,56904688769.4,4660415471.52,704091670.0,57664136.0,-683.02706462,774.49657709,15.39304834,0.30204191,123.7320551,11.06529935
2021-01-19,78.81,-2.487008166295,55489464512.7,4544510558.16,704091670.0,57664136.0,-666.04012574,755.23478397,15.01022197,0.29453011,120.65482878,10.79010445
2021-01-20,85.02,7.879710696612,59861873783.4,4902604842.72,704091670.0,57664136.0,-718.52216078,814.74510002,16.19298403,0.31773823,130.16208023,11.64033347
2021-01-21,88.98,4.657727593507,62650076796.6,5130954821.28,704091670.0,57664136.0,-751.98896572,852.69370736,16.94720912,0.33253761,136.22467536,12.18250849
2021-01-22,99.1,11.373342324118,69775484497.0,5714515877.6,704091670.0,57664136.0,-837.51524504,949.67348168,18.87467323,0.37035825,151.71797402,13.56806689
2021-01-25,101.8,2.724520686176,71676532006.0,5870209044.8,704091670.0,57664136.0,-860.33352114,975.54753214,19.3889176,0.38044874,155.85156161,13.93773168
2021-01-26,108.3,6.385068762279,76253127861.0,6245025928.8,704091670.0,57664136.0,-915.26640805,1037.83691287,20.62691333,0.40474065,165.80279098,14.82766543
2021-01-27,108.88,0.535549399815,76661501029.6,6278471127.68,704091670.0,57664136.0,-920.1681118,1043.39504223,20.73738064,0.40690824,166.69074684,14.9070749
2021-01-28,97.7,-10.268185157972,68789756159.0,5633786087.2,704091670.0,57664136.0,-825.68354632,936.25730737,18.608028,0.36512614,149.57463231,13.37638885
2021-01-29,100.28,2.640736949846,70606312667.6,5782559558.08,704091670.0,57664136.0,-847.48767681,960.98140003,19.09941707,0.37476817,153.52450489,13.72962409
2021-02-01,96.8,-3.47028320702,68156073656.0,5581888364.8,704091670.0,57664136.0,-818.07745428,927.63262388,18.4366132,0.36176265,148.19676978,13.25316725
2021-02-02,104.94,8.409090909091,73887379849.8,6051274431.84,704091670.0,57664136.0,-886.87033112,1005.63809452,19.98696477,0.3921836,160.65877088,14.36763814
2021-02-03,102.68,-2.153611587574,72296132675.6,5920953484.48,704091670.0,57664136.0,-867.7705889,983.98055599,19.55652318,0.38373749,157.19880497,14.05821502
2021-02-04,95.88,-6.622516556291,67508309319.6,5528837359.68,704091670.0,57664136.0,-810.30233798,918.81628076,18.26138919,0.35832441,146.78828808,13.1272074
2021-02-05,90.8,-5.298289528577,63931523636.0,5235903548.8,704091670.0,57664136.0,-767.37017406,870.13473397,17.29384792,0.33933934,139.01101959,12.43168994
2021-02-08,91.98,1.299559471366,64762351806.6,5303947229.28,704091670.0,57664136.0,-777.34260584,881.44265232,17.51859176,0.34374926,140.81755046,12.59324715
2021-02-09,93.35,1.48945422918,65726957394.5,5382947095.6,704091670.0,57664136.0,-788.92076815,894.57133718,17.77952317,0.34886925,142.91496342,12.7808178
2021-02-10,97.87,4.841992501339,68909451742.9,5643588990.32,704091670.0,57664136.0,-827.12025259,937.88641425,18.64040634,0.36576147,149.83489523,13.39966404
2021-02-18,98.66,0.80719321549,69465684162.2,5689143657.76,704091670.0,57664136.0,-833.79671115,945.45696975,18.79087044,0.36871387,151.04435234,13.50782522
2021-02-19,90.3,-8.473545509832,63579477801.0,5207071480.8,704091670.0,57664136.0,-763.14456737,865.34324314,17.19861748,0.33747074,138.2455404,12.3632335
2021-02-22,83.35,-7.696566998893,58686040694.5,4806305735.6,704091670.0,57664136.0,-704.40863445,798.74152067,15.87491436,0.31149707,127.60537976,11.41168895
2021-02-23,80.46,-3.467306538692,56651215768.2,4639656382.56,704091670.0,57664136.0,-679.98462781,771.04670369,15.32448242,0.30069652,123.18091009,11.01601071
2021-02-24,75.51,-6.152125279642,53165962001.7,4354218909.36,704091670.0,57664136.0,-638.15112162,723.61094452,14.38170106,0.28219729,115.60266618,10.33829193
2021-02-25,72.59,-3.86703747848,51110014325.3,4185839632.24,704091670.0,57664136.0,-613.47357858,695.62863809,13.82555529,0.27128461,111.13226775,9.93850631
