数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.29,1.528776978417,9439465188.45,3175927579.2,836090805.0,281304480.0,107.94779026,101.44067606,6.14035733,10.60596328,-259.33569458,10.49481632
2018-01-03,11.37,0.708591674048,9506352452.85,3198431937.6,836090805.0,281304480.0,108.71269931,102.15947625,6.18386739,10.68111625,-261.17332572,10.56918172
2018-01-04,11.21,-1.407211961302,9372577924.05,3153423220.8,836090805.0,281304480.0,107.1828812,100.72187588,6.09684727,10.53081031,-257.49806344,10.42045093
2018-01-05,11.16,-0.446030330062,9330773383.8,3139357996.8,836090805.0,281304480.0,106.70481304,100.27262576,6.06965348,10.4838397,-256.34954398,10.37397255
2018-01-08,10.9,-2.329749103943,9113389774.5,3066218832.0,836090805.0,281304480.0,104.21885862,97.93652516,5.92824579,10.23959254,-250.37724278,10.13228502
2018-01-09,10.86,-0.366972477064,9079946142.3,3054966652.8,836090805.0,281304480.0,103.83640409,97.57712507,5.90649076,10.20201605,-249.45842721,10.09510232
2018-01-10,10.63,-2.117863720074,8887645257.15,2990266622.4,836090805.0,281304480.0,101.63729056,95.51057454,5.78139933,9.98595126,-244.17523768,9.88130181
2018-01-11,10.82,1.787394167451,9046502510.1,3043714473.6,836090805.0,281304480.0,103.45394956,97.21772498,5.88473573,10.16443957,-248.53961164,10.05791963
2018-01-12,10.71,-1.016635859519,8954532521.55,3012770980.8,836090805.0,281304480.0,102.40219961,96.22937472,5.82490939,10.06110423,-246.01286882,9.95566721
2018-01-15,10.58,-1.213818860878,8845840716.9,2976201398.4,836090805.0,281304480.0,101.1592224,95.06132442,5.75420554,9.93898065,-243.02671822,9.83482344
2018-01-16,10.39,-1.79584120983,8686983463.95,2922753547.2,836090805.0,281304480.0,99.3425634,93.35417398,5.65086915,9.76049234,-238.66234426,9.65820563
2018-01-17,10.62,2.213666987488,8879284349.1,2987453577.6,836090805.0,281304480.0,101.54167693,95.42072452,5.77596057,9.97655713,-243.94553379,9.87200614
2018-01-18,10.5,-1.129943502825,8778953452.5,2953697040.0,836090805.0,281304480.0,100.39431335,94.34252424,5.71069548,9.86382767,-241.18908708,9.76045805
2018-01-19,10.35,-1.428571428571,8653539831.75,2911501368.0,836090805.0,281304480.0,98.96010887,92.99477389,5.62911412,9.72291585,-237.74352869,9.62102293
2018-01-22,10.73,3.671497584541,8971254337.65,3018397070.4,836090805.0,281304480.0,102.59342688,96.40907477,5.83578691,10.07989247,-246.47227661,9.97425856
2018-01-23,11.16,4.007455731594,9330773383.8,3139357996.8,836090805.0,281304480.0,106.70481304,100.27262576,6.06965348,10.4838397,-256.34954398,10.37397255
2018-01-24,11.18,0.179211469534,9374327199.9,3155347107.9,838490805.0,282231405.0,107.20288556,100.74067437,6.09798517,10.53277575,-257.54612227,10.42239577
2018-01-25,11.16,-0.178890876565,9357557383.8,3149702479.8,838490805.0,282231405.0,107.01110938,100.5604585,6.08707643,10.51393358,-257.08539576,10.40375106
2018-01-26,11.24,0.716845878136,9424636648.2,3172280992.2,838490805.0,282231405.0,107.77821411,101.281322,6.13071139,10.58930228,-258.92830182,10.47832992
2018-01-29,11.12,-1.067615658363,9324017751.6,3138413223.6,838490805.0,282231405.0,106.62755702,100.20002674,6.06525896,10.47624923,-256.16394273,10.36646163
2018-01-30,11.23,0.989208633094,9416251740.15,3169458678.15,838490805.0,282231405.0,107.68232602,101.19121406,6.12525702,10.57988119,-258.69793856,10.46900756
2018-01-31,11.27,0.356188780053,9449791372.35,3180747934.35,838490805.0,282231405.0,108.06587838,101.55164581,6.1470745,10.61756554,-259.6193916,10.50629699
2018-02-01,10.58,-6.122448979592,8871232716.9,2986008264.9,838490805.0,282231405.0,101.44960011,95.33419811,5.770723,9.96751051,-243.7243268,9.86305432
2018-02-02,10.37,-1.984877126654,8695149647.85,2926739669.85,838490805.0,282231405.0,99.4359502,93.44193142,5.65618124,9.76966767,-238.88669839,9.66728481
2018-02-05,10.36,-0.096432015429,8686764739.8,2923917355.8,838490805.0,282231405.0,99.34006211,93.35182348,5.65072687,9.76024658,-238.65633513,9.65796245
2018-02-06,9.93,-4.150579150579,8326213693.65,2802557851.65,838490805.0,282231405.0,95.21687421,89.47718216,5.41618898,9.35513982,-228.75071504,9.25710108
2018-02-07,9.14,-7.955689828802,7663805957.7,2579595041.7,838490805.0,282231405.0,87.64171503,82.35865508,4.98529378,8.61087392,-210.55201767,8.52063483
2018-02-08,9.13,-0.109409190372,7655421049.65,2576772727.65,838490805.0,282231405.0,87.54582694,82.26854714,4.97983941,8.60145283,-210.32165442,8.51131247
2018-02-09,8.91,-2.409638554217,7470953072.55,2514681818.55,838490805.0,282231405.0,85.43628894,80.28617251,4.85984328,8.39418891,-205.25366274,8.3062206
2018-02-12,9.13,2.469135802469,7655421049.65,2576772727.65,838490805.0,282231405.0,87.54582694,82.26854714,4.97983941,8.60145283,-210.32165442,8.51131247
2018-02-13,9.2,0.766703176342,7714115406.0,2596528926.0,838490805.0,282231405.0,88.21704358,82.8993027,5.01802,8.66740044,-211.93419722,8.57656897
2018-02-14,9.3,1.086956521739,7797964486.5,2624752066.5,838490805.0,282231405.0,89.17592448,83.80038208,5.07256369,8.76161132,-214.2378298,8.66979255
