数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-10-26,9.09,44.05705229794,28209954640.59,2820995472.24,3103405351.0,310340536.0,40.50565993,31.70245933,1.92499129,-1.40919223,-9.32129679,10.41175041
2018-10-29,10.0,10.01100110011,31034053510.0,3103405360.0,3103405351.0,310340536.0,44.56068199,34.87619288,2.11770219,-1.55026647,-10.25445192,11.45407086
2018-10-30,11.0,10.0,34137458861.0,3413745896.0,3103405351.0,310340536.0,49.01675019,38.36381217,2.32947241,-1.70529312,-11.27989711,12.59947794
2018-10-31,12.1,10.0,37551204747.1,3755120485.6,3103405351.0,310340536.0,53.91842521,42.20019338,2.56241965,-1.87582243,-12.40788682,13.85942573
2018-11-01,13.31,10.0,41306325221.81,4130632534.16,3103405351.0,310340536.0,59.31026773,46.42021272,2.81866162,-2.06340468,-13.6486755,15.24536831
2018-11-02,14.64,9.992486851991,45433854338.64,4543385447.04,3103405351.0,310340536.0,65.23683844,51.05874637,3.10031601,-2.26959012,-15.01251761,16.76875973
2018-11-05,14.63,-0.068306010929,45402820285.13,4540282041.68,3103405351.0,310340536.0,65.19227775,51.02387018,3.09819831,-2.26803985,-15.00226316,16.75730566
2018-11-06,13.31,-9.022556390977,41306325221.81,4130632534.16,3103405351.0,310340536.0,59.31026773,46.42021272,2.81866162,-2.06340468,-13.6486755,15.24536831
2018-11-07,13.35,0.300525920361,41430461435.85,4143046155.6,3103405351.0,310340536.0,59.48851046,46.55971749,2.82713243,-2.06960574,-13.68969331,15.29118459
2018-11-08,12.73,-4.644194756554,39506350118.23,3950635023.28,3103405351.0,310340536.0,56.72574818,44.39739353,2.69583489,-1.97348922,-13.05391729,14.5810322
2018-11-09,12.22,-4.006284367636,37923613389.22,3792361349.92,3103405351.0,310340536.0,54.45315339,42.6187077,2.58783208,-1.89442563,-12.53094025,13.99687459
2018-11-12,12.45,1.882160392799,38637396619.95,3863739673.2,3103405351.0,310340536.0,55.47804908,43.42086013,2.63653923,-1.93008176,-12.76679264,14.26031821
2018-11-13,12.52,0.562248995984,38854634994.52,3885463510.72,3103405351.0,310340536.0,55.78997385,43.66499348,2.65136315,-1.94093363,-12.8385738,14.34049671
2018-11-14,12.04,-3.833865814696,37365000426.04,3736500053.44,3103405351.0,310340536.0,53.65106112,41.99093622,2.54971344,-1.86652084,-12.34636011,13.79070131
2018-11-15,12.3,2.159468438538,38171885817.3,3817188592.8,3103405351.0,310340536.0,54.80963885,42.89771724,2.6047737,-1.90682776,-12.61297586,14.08850715
