数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-18,10.94,43.947368421053,4135320000.0,218800000.0,378000000.0,20000000.0,23.48628227,24.43050273,2.06873243,-2.63678811,29.13877649,4.43999316
2020-09-21,12.03,9.963436928702,4547340000.0,240600000.0,378000000.0,20000000.0,25.82632319,26.86462047,2.27484928,-2.89950283,32.04200011,4.88236908
2020-09-22,13.23,9.97506234414,5000940000.0,264600000.0,378000000.0,20000000.0,28.40251503,29.5443831,2.50176692,-3.18873005,35.2382096,5.36938844
2020-09-23,14.55,9.977324263039,5499900000.0,291000000.0,378000000.0,20000000.0,31.23632605,32.49212201,2.75137631,-3.50687998,38.75404003,5.90510973
2020-09-24,16.01,10.034364261168,6051780000.0,320200000.0,378000000.0,20000000.0,34.37069279,35.75249989,3.02745944,-3.85877309,42.64276158,6.49764995
2020-09-25,17.61,9.99375390381,6656580000.0,352200000.0,378000000.0,20000000.0,37.80561524,39.32551674,3.33001628,-4.24440938,46.90437422,7.1470091
2020-09-28,19.37,9.994321408291,7321860000.0,387400000.0,378000000.0,20000000.0,41.58402994,43.25583528,3.66282881,-4.6686093,51.59214814,7.86130416
2020-09-29,21.31,10.015487867837,8055180000.0,426200000.0,378000000.0,20000000.0,45.74887341,47.58811821,4.02967899,-5.13619329,56.75935348,8.64865213
2020-09-30,23.44,9.995307367433,8860320000.0,468800000.0,378000000.0,20000000.0,50.32161392,52.3446969,4.11627903,-5.6495716,62.43262532,9.51311149
2020-10-09,25.78,9.982935153584,9744840000.0,515600000.0,378000000.0,20000000.0,55.34518801,57.57023405,4.5272045,-6.21356467,68.66523382,10.46279924
2020-10-12,26.4,2.404965089216,9979200000.0,528000000.0,378000000.0,20000000.0,56.67622046,58.95477808,4.63608219,-6.36299873,70.31660872,10.71442591
2020-10-13,26.76,1.363636363636,10115280000.0,535200000.0,378000000.0,20000000.0,57.44907801,59.75870687,4.69930149,-6.4497669,71.27547156,10.86053172
2020-10-14,26.12,-2.391629297459,9873360000.0,522400000.0,378000000.0,20000000.0,56.07510903,58.32950013,4.58691162,-6.29551238,69.5708265,10.60078806
2020-10-15,26.15,0.114854517611,9884700000.0,523000000.0,378000000.0,20000000.0,56.13951383,58.39649419,4.59217989,-6.30274306,69.65073174,10.61296354
2020-10-16,25.57,-2.217973231358,9665460000.0,511400000.0,378000000.0,20000000.0,54.89435444,57.10127559,4.49032657,-6.16294991,68.10589716,10.37757085
2020-10-19,25.57,0.0,9665460000.0,511400000.0,378000000.0,20000000.0,54.89435444,57.10127559,4.49032657,-6.16294991,68.10589716,10.37757085
2020-10-20,25.72,0.586624951115,9722160000.0,514400000.0,378000000.0,20000000.0,55.21637842,57.43624592,4.51666795,-6.19910331,68.50542334,10.43844827
2020-10-21,25.99,1.049766718507,9824220000.0,519800000.0,378000000.0,20000000.0,55.79602158,58.03919251,4.56408243,-6.26417943,69.22457048,10.54802763
2020-10-22,27.47,5.694497883801,10383660000.0,549400000.0,378000000.0,20000000.0,58.97332485,61.3442331,4.823984,-6.620893,73.16656218,11.14868484
2020-10-23,25.6,-6.807426283218,9676800000.0,512000000.0,378000000.0,20000000.0,54.95875924,57.16826965,4.49559485,-6.17018059,68.18580239,10.38974634
2020-10-26,26.81,4.7265625,10134180000.0,536200000.0,378000000.0,20000000.0,57.55641934,59.87036365,4.70808195,-6.46181803,71.40864696,10.88082419
2020-10-27,27.16,1.305483028721,10266480000.0,543200000.0,378000000.0,20000000.0,58.30780863,60.65196108,4.76954516,-6.54617597,72.34087473,11.0228715
2020-10-28,27.25,0.331369661267,10300500000.0,545000000.0,378000000.0,20000000.0,58.50102301,60.85294328,4.78534998,-6.56786801,72.58059044,11.05939796
2020-10-29,27.73,1.761467889908,10481940000.0,554600000.0,378000000.0,20000000.0,59.53149975,61.92484834,4.86964239,-6.6835589,73.85907423,11.2542057
2020-10-30,26.57,-4.183195095564,10043460000.0,531400000.0,378000000.0,20000000.0,58.12035338,59.33441112,4.66593575,-6.40397259,44.95659924,10.4928583
2020-11-02,25.74,-3.123823861498,9729720000.0,514800000.0,378000000.0,20000000.0,56.30477591,57.48090863,4.52018013,-6.20392376,43.55223427,10.16507989
2020-11-03,28.31,9.98445998446,10701180000.0,566200000.0,378000000.0,20000000.0,61.92650373,63.22006695,4.97149571,-6.82335205,47.90068967,11.18000823
