数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.89,2.434782608696,7007405929.98,3448205129.12,1189712382.0,585433808.0,23.11941126,24.60338885,1.68031632,0.08598579,13.33005512,3.68065042
2018-01-03,5.9,0.169779286927,7019303053.8,3454059467.2,1189712382.0,585433808.0,23.15866323,24.64516031,1.68316915,0.08613178,13.35268679,3.68689941
2018-01-04,5.86,-0.677966101695,6971714558.52,3430642114.88,1189712382.0,585433808.0,23.00165535,24.47807448,1.67175783,0.08554783,13.2621601,3.66190348
2018-01-05,5.89,0.511945392491,7007405929.98,3448205129.12,1189712382.0,585433808.0,23.11941126,24.60338885,1.68031632,0.08598579,13.33005512,3.68065042
2018-01-08,6.02,2.207130730051,7162068539.64,3524311524.16,1189712382.0,585433808.0,23.62968689,25.14641781,1.7174031,0.08788361,13.62426686,3.76188719
2018-01-09,5.93,-1.495016611296,7054994425.26,3471622481.44,1189712382.0,585433808.0,23.27641915,24.77047469,1.69172764,0.08656974,13.42058181,3.70564635
2018-01-10,5.86,-1.180438448567,6971714558.52,3430642114.88,1189712382.0,585433808.0,23.00165535,24.47807448,1.67175783,0.08554783,13.2621601,3.66190348
2018-01-11,5.88,0.341296928328,6995508806.16,3442350791.04,1189712382.0,585433808.0,23.08015929,24.5616174,1.67746349,0.08583981,13.30742344,3.67440144
2018-01-12,5.85,-0.510204081633,6959817434.7,3424787776.8,1189712382.0,585433808.0,22.96240337,24.43630302,1.668905,0.08540185,13.23952843,3.6556545
2018-01-15,5.75,-1.709401709402,6840846196.5,3366244396.0,1189712382.0,585433808.0,22.56988366,24.01858844,1.64037671,0.08394199,13.0132117,3.59316467
2018-01-16,5.76,0.173913043478,6852743320.32,3372098734.08,1189712382.0,585433808.0,22.60913563,24.0603599,1.64322954,0.08408797,13.03584337,3.59941366
2018-01-17,5.75,-0.173611111111,6840846196.5,3366244396.0,1189712382.0,585433808.0,22.56988366,24.01858844,1.64037671,0.08394199,13.0132117,3.59316467
2018-01-18,5.76,0.173913043478,6852743320.32,3372098734.08,1189712382.0,585433808.0,22.60913563,24.0603599,1.64322954,0.08408797,13.03584337,3.59941366
2018-01-19,5.76,0.0,6852743320.32,3372098734.08,1189712382.0,585433808.0,22.60913563,24.0603599,1.64322954,0.08408797,13.03584337,3.59941366
2018-01-22,5.86,1.736111111111,6971714558.52,3430642114.88,1189712382.0,585433808.0,23.00165535,24.47807448,1.67175783,0.08554783,13.2621601,3.66190348
2018-01-23,5.88,0.341296928328,6995508806.16,3442350791.04,1189712382.0,585433808.0,23.08015929,24.5616174,1.67746349,0.08583981,13.30742344,3.67440144
2018-01-24,5.97,1.530612244898,7102582920.54,3495039833.76,1189712382.0,585433808.0,23.43342703,24.93756052,1.70313895,0.08715368,13.5111085,3.73064228
2018-01-25,5.93,-0.670016750419,7054994425.26,3471622481.44,1189712382.0,585433808.0,23.27641915,24.77047469,1.69172764,0.08656974,13.42058181,3.70564635
2018-01-26,5.93,0.0,7054994425.26,3471622481.44,1189712382.0,585433808.0,23.27641915,24.77047469,1.69172764,0.08656974,13.42058181,3.70564635
2018-01-29,5.84,-1.517706576728,6947920310.88,3418933438.72,1189712382.0,585433808.0,22.9231514,24.39453156,1.66605217,0.08525586,13.21689675,3.64940551
2018-01-30,5.88,0.684931506849,6995508806.16,3442350791.04,1189712382.0,585433808.0,23.08015929,24.5616174,1.67746349,0.08583981,13.30742344,3.67440144
2018-01-31,5.77,-1.87074829932,6864640444.14,3377953072.16,1189712382.0,585433808.0,22.6483876,24.10213136,1.64608237,0.08423396,13.05847505,3.60566264
2018-02-01,5.62,-2.599653379549,6686183586.84,3290138000.96,1189712382.0,585433808.0,22.05960803,23.47555948,1.60328994,0.08204417,12.71899996,3.51192791
2018-02-02,5.51,-1.957295373665,6555315224.82,3225740282.08,1189712382.0,585433808.0,21.62783634,23.01607344,1.57190882,0.08043832,12.47005156,3.44318911
2018-02-05,5.45,-1.088929219601,6483932481.9,3190614253.6,1189712382.0,585433808.0,21.39232451,22.7654447,1.55479184,0.07956241,12.33426153,3.40569521
2018-02-06,5.18,-4.954128440367,6162710138.76,3032547125.44,1189712382.0,585433808.0,20.33252128,21.63761532,1.47776546,0.07562078,11.72320637,3.2369727
2018-02-07,5.18,0.0,6162710138.76,3032547125.44,1189712382.0,585433808.0,20.33252128,21.63761532,1.47776546,0.07562078,11.72320637,3.2369727
