数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.35,2.266666666667,26287544400.0,17390221680.0,685464000.0,453460800.0,26.9927485,25.47995577,2.95155334,23.78138015,37.26224168,5.53208979
2018-01-03,38.24,-0.286831812256,26212143360.0,17340340992.0,685464000.0,453460800.0,26.91532471,25.40687116,2.94308735,23.71316758,37.15536172,5.51622199
2018-01-04,38.81,1.490585774059,26602857840.0,17598813648.0,685464000.0,453460800.0,27.31652071,25.78558236,2.98695659,24.06663269,37.70919425,5.59844601
2018-01-05,40.25,3.71038392167,27589926000.0,18251797200.0,685464000.0,453460800.0,28.3300685,26.74232647,3.09778415,24.95959715,39.10835013,5.80616985
2018-01-08,39.91,-0.844720496894,27356868240.0,18097620528.0,685464000.0,453460800.0,28.09075861,26.51642855,3.07161653,24.74875832,38.77799388,5.75712395
2018-01-09,40.55,1.603608118266,27795565200.0,18387835440.0,685464000.0,453460800.0,28.54122429,26.94164815,3.12087322,25.14563142,39.39984094,5.84944565
2018-01-10,40.58,0.073982737361,27816129120.0,18401439264.0,685464000.0,453460800.0,28.56233987,26.96158032,3.12318213,25.16423485,39.42899002,5.85377323
2018-01-11,40.03,-1.355347461804,27439123920.0,18152035824.0,685464000.0,453460800.0,28.17522092,26.59615723,3.08085216,24.82317203,38.89459021,5.77443427
2018-01-12,39.85,-0.449662752935,27315740400.0,18070412880.0,685464000.0,453460800.0,28.04852745,26.47656421,3.06699872,24.71155147,38.71969572,5.74846879
2018-01-15,39.83,-0.050188205772,27302031120.0,18061343664.0,685464000.0,453460800.0,28.0344504,26.4632761,3.06545944,24.69914918,38.700263,5.74558373
2018-01-16,40.29,1.154908360532,27617344560.0,18269935632.0,685464000.0,453460800.0,28.35822261,26.76890269,3.10086269,24.98440172,39.14721557,5.81193996
2018-01-17,38.02,-5.634152395135,26061341280.0,17240579616.0,685464000.0,453460800.0,26.76047713,25.26070192,2.92615536,23.57674246,36.94160179,5.4844864
2018-01-18,38.2,0.473435034193,26184724800.0,17322202560.0,685464000.0,453460800.0,26.8871706,25.38029493,2.94000881,23.68836301,37.11649627,5.51045188
2018-01-19,38.1,-0.261780104712,26116178400.0,17276856480.0,685464000.0,453460800.0,26.81678534,25.31385437,2.93231245,23.62635159,37.01933267,5.49602662
2018-01-22,38.55,1.181102362205,26424637200.0,17480913840.0,685464000.0,453460800.0,27.13351903,25.6128369,2.96694606,23.90540299,37.45656888,5.56094032
2018-01-23,38.31,-0.622568093385,26260125840.0,17372083248.0,685464000.0,453460800.0,26.96459439,25.45337955,2.9484748,23.75657558,37.22337624,5.52631968
2018-01-24,38.1,-0.548159749413,26116178400.0,17276856480.0,685464000.0,453460800.0,26.81678534,25.31385437,2.93231245,23.62635159,37.01933267,5.49602662
2018-01-25,37.73,-0.971128608924,25862556720.0,17109075984.0,685464000.0,453460800.0,26.55635987,25.06802429,2.90383592,23.39690933,36.65982734,5.44265313
2018-01-26,38.23,1.325205406838,26205288720.0,17335806384.0,685464000.0,453460800.0,26.90828618,25.4002271,2.94231771,23.70696644,37.14564536,5.51477946
2018-01-29,38.36,0.340047083442,26294399040.0,17394756288.0,685464000.0,453460800.0,26.99978702,25.48659983,2.95232298,23.78758129,37.27195804,5.53353231
2018-01-30,37.9,-1.199165797706,25979085600.0,17186164320.0,685464000.0,453460800.0,26.67601481,25.18097324,2.91691973,23.50232875,36.82500547,5.46717608
2018-01-31,38.54,1.688654353562,26417782560.0,17476379232.0,685464000.0,453460800.0,27.1264805,25.60619284,2.96617642,23.89920185,37.44685252,5.55949779
2018-02-01,36.46,-5.396990140114,24992017440.0,16533180768.0,685464000.0,453460800.0,25.66246702,24.22422914,2.80609218,22.60936428,35.42584959,5.25945224
2018-02-02,36.6,0.383982446517,25087982400.0,16596665280.0,685464000.0,453460800.0,25.76100639,24.31724593,2.81686708,22.69618027,35.56187863,5.27964762
2018-02-05,36.3,-0.819672131148,24882343200.0,16460627040.0,685464000.0,453460800.0,25.5498506,24.11792424,2.793778,22.51014601,35.27038782,5.23637182
2018-02-06,35.08,-3.3608815427,24046077120.0,15907404864.0,685464000.0,453460800.0,24.69115039,23.30734938,2.69988243,21.75360666,34.08499187,5.06038356
2018-02-07,35.13,0.142531356899,24080350320.0,15930077904.0,685464000.0,453460800.0,24.72634302,23.34056966,2.70373061,21.78461237,34.13357367,5.0675962
2018-02-08,35.45,0.910902362653,24299698800.0,16075185360.0,685464000.0,453460800.0,24.95157586,23.55317946,2.72835896,21.98304892,34.4444972,5.11375705
2018-02-09,34.75,-1.97461212976,23819874000.0,15757762800.0,685464000.0,453460800.0,24.45887902,23.08809552,2.67448445,21.54896897,33.76435198,5.01278018
2018-02-12,35.58,2.388489208633,24388809120.0,16134135264.0,685464000.0,453460800.0,25.0430767,23.63955219,2.73836422,22.06366377,34.57080988,5.1325099
2018-02-13,35.47,-0.309162450815,24313408080.0,16084254576.0,685464000.0,453460800.0,24.96565291,23.56646757,2.72989823,21.99545121,34.46392992,5.1166421
2018-02-14,35.18,-0.817592331548,24114623520.0,15952750944.0,685464000.0,453460800.0,24.76153565,23.37378994,2.70757879,21.81561808,34.18215547,5.07480883
2018-02-22,36.05,2.472996020466,24710977200.0,16347261840.0,685464000.0,453460800.0,25.37388744,23.95182283,2.77453711,22.35511745,35.02747881,5.20030865
2018-02-23,36.01,-0.110957004161,24683558640.0,16329123408.0,685464000.0,453460800.0,25.34573334,23.92524661,2.77145856,22.33031288,34.98861337,5.19453854
2018-02-26,36.38,1.027492363232,24937180320.0,16496903904.0,685464000.0,453460800.0,25.60615881,24.17107669,2.79993509,22.55975514,35.3481187,5.24791203
2018-02-27,36.18,-0.549752611325,24800087520.0,16406211744.0,685464000.0,453460800.0,25.46538828,24.03819557,2.78454237,22.4357323,35.1537915,5.2190615
2018-02-28,35.75,-1.188501934771,24505338000.0,16211223600.0,685464000.0,453460800.0,25.16273165,23.75250115,2.75144803,22.16908319,34.73598801,5.15703285
2018-03-01,35.84,0.251748251748,24567029760.0,16252035072.0,685464000.0,453460800.0,25.22607839,23.81229765,2.75837476,22.22489347,34.82343525,5.17001559
2018-03-02,35.56,-0.78125,24375099840.0,16125066048.0,685464000.0,453460800.0,25.02899965,23.62626408,2.73682495,22.05126149,34.55137716,5.12962484
2018-03-05,35.64,0.224971878515,24429936960.0,16161342912.0,685464000.0,453460800.0,25.08530786,23.67941653,2.74298204,22.10087062,34.62910804,5.14116506
2018-03-06,36.5,2.413019079686,25019436000.0,16551319200.0,685464000.0,453460800.0,25.69062113,24.25080537,2.80917072,22.63416885,35.46471503,5.26522235
2018-03-07,36.42,-0.219178082192,24964598880.0,16515042336.0,685464000.0,453460800.0,25.63431292,24.19765292,2.80301363,22.58455971,35.38698414,5.25368214
2018-03-08,36.77,0.961010433828,25204511280.0,16673753616.0,685464000.0,453460800.0,25.88066134,24.43019489,2.82995089,22.80159969,35.72705675,5.30417057
2018-03-09,36.94,0.462333423987,25321040160.0,16750841952.0,685464000.0,453460800.0,26.00031629,24.54314384,2.84303469,22.9070191,35.89223488,5.32869352
2018-03-12,37.14,0.541418516513,25458132960.0,16841534112.0,685464000.0,453460800.0,26.14108681,24.67602497,2.85842741,23.03104195,36.08656208,5.35754406
2018-03-13,36.58,-1.507808292946,25074273120.0,16587596064.0,685464000.0,453460800.0,25.74692934,24.30395782,2.81532781,22.68377799,35.54244591,5.27676256
2018-03-14,36.65,0.191361399672,25122255600.0,16619338320.0,685464000.0,453460800.0,25.79619902,24.35046621,2.82071526,22.72718598,35.61046043,5.28686025
2018-03-15,37.03,1.036834924966,25382731920.0,16791653424.0,685464000.0,453460800.0,26.06366302,24.60294035,2.84996142,22.96282938,35.97968212,5.34167626
2018-03-16,36.46,-1.539292465568,24992017440.0,16533180768.0,685464000.0,453460800.0,25.66246702,24.22422914,2.80609218,22.60936428,35.42584959,5.25945224
2018-03-19,36.35,-0.301700493692,24916616400.0,16483300080.0,685464000.0,453460800.0,25.58504323,24.15114452,2.79762618,22.54115172,35.31896962,5.24358445
2018-03-20,37.42,2.943603851444,25650062880.0,16968503136.0,685464000.0,453460800.0,26.33816555,24.86205854,2.87997721,23.20467393,36.35862017,5.3979348
2018-03-21,37.2,-0.587920897916,25499260800.0,16868741760.0,685464000.0,453460800.0,26.18331797,24.7158893,2.86304523,23.0682488,36.14486025,5.36619922
2018-03-22,37.74,1.451612903226,25869411360.0,17113610592.0,685464000.0,453460800.0,26.56339839,25.07466834,2.90460556,23.40311047,36.6695437,5.44409566
2018-03-23,36.86,-2.331743508214,25266203040.0,16714565088.0,685464000.0,453460800.0,25.94400807,24.48999139,2.83687761,22.85740997,35.814504,5.31715331
2018-03-26,38.8,5.263157894737,26596003200.0,17594279040.0,685464000.0,453460800.0,27.30948218,25.77893831,2.98618696,24.06043154,37.69947789,5.59700349
2018-03-27,39.02,0.567010309278,26746805280.0,17694040416.0,685464000.0,453460800.0,27.46432976,25.92510754,3.00311894,24.19685667,37.91323782,5.62873907
2018-03-28,38.2,-2.101486417222,26184724800.0,17322202560.0,685464000.0,453460800.0,26.8871706,25.38029493,2.94000881,23.68836301,37.11649627,5.51045188
2018-03-29,38.28,0.20942408377,26239561920.0,17358479424.0,685464000.0,453460800.0,26.94347881,25.43344738,2.94616589,23.73797215,37.19422716,5.5219921
2018-03-30,38.57,0.757575757576,26438346480.0,17489983056.0,685464000.0,453460800.0,27.14759608,25.62612501,2.96848533,23.91780527,37.4760016,5.56382537
