数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.01,1.86598812553,8450272450.35,6940377135.92,703603035.0,577883192.0,49.19782631,48.94917461,2.91130152,0.48259795,107.40823209,5.59089376
2018-01-03,12.04,0.249791840133,8471380541.4,6957713631.68,703603035.0,577883192.0,49.32071846,49.07144565,2.91857372,0.48380344,107.67652909,5.60485936
2018-01-04,11.97,-0.581395348837,8422128328.95,6917261808.24,703603035.0,577883192.0,49.0339701,48.78614655,2.90160527,0.48099063,107.05050276,5.57227297
2018-01-05,11.83,-1.169590643275,8323623904.05,6836358161.36,703603035.0,577883192.0,48.46047337,48.21554835,2.86766836,0.47536501,105.7984501,5.50710018
2018-01-08,11.5,-2.789518174134,8091434902.5,6645656708.0,703603035.0,577883192.0,47.10865966,46.87056686,2.78767423,0.46210461,102.8471831,5.35347862
2018-01-09,11.59,0.782608695652,8154759175.65,6697666195.28,703603035.0,577883192.0,47.47733613,47.23737999,2.80949081,0.46572108,103.6520741,5.39537541
2018-01-10,11.32,-2.329594477998,7964786356.2,6541637733.44,703603035.0,577883192.0,46.37130673,46.1369406,2.74404107,0.45487167,101.23740111,5.26968505
2018-01-11,11.37,0.441696113074,7999966507.95,6570531893.04,703603035.0,577883192.0,46.57612699,46.34072567,2.75616139,0.45688082,101.68456277,5.29296104
2018-01-12,11.3,-0.615655233069,7950714295.5,6530080069.6,703603035.0,577883192.0,46.28937862,46.05542657,2.73919294,0.45406801,101.05853644,5.26037465
2018-01-15,10.66,-5.663716814159,7500408353.1,6160234826.72,703603035.0,577883192.0,43.6676793,43.44697763,2.58405281,0.42835088,95.33486712,4.96244192
2018-01-16,10.58,-0.750469043152,7444120110.3,6114004171.36,703603035.0,577883192.0,43.33996689,43.12092151,2.56466029,0.42513624,94.61940845,4.92520033
2018-01-17,10.3,-2.646502835539,7247111260.5,5952196877.6,703603035.0,577883192.0,42.19297344,41.9797251,2.49678649,0.413885,92.11530313,4.79485477
2018-01-18,10.48,1.747572815534,7373759806.8,6056215852.16,703603035.0,577883192.0,42.93032637,42.71335137,2.54041965,0.42111794,93.72508512,4.87864835
2018-01-19,10.3,-1.717557251908,7247111260.5,5952196877.6,703603035.0,577883192.0,42.19297344,41.9797251,2.49678649,0.413885,92.11530313,4.79485477
2018-01-22,10.37,0.679611650485,7296363472.95,5992648701.04,703603035.0,577883192.0,42.4797218,42.26502421,2.51375494,0.41669781,92.74132946,4.82744116
2018-01-23,10.64,2.603664416586,7486336292.4,6148677162.88,703603035.0,577883192.0,43.5857512,43.3654636,2.57920468,0.42754722,95.15600245,4.95313153
2018-01-24,11.04,3.759398496241,7767777506.4,6379830439.68,703603035.0,577883192.0,45.22431328,44.99574419,2.67616726,0.44362043,98.73329578,5.13933948
2018-01-25,10.76,-2.536231884058,7570768656.6,6218023145.92,703603035.0,577883192.0,44.07731982,43.85454778,2.60829346,0.43236919,96.22919045,5.00899391
2018-01-26,10.78,0.185873605948,7584840717.3,6229580809.76,703603035.0,577883192.0,44.15924793,43.93606181,2.61314159,0.43317285,96.40805512,5.01830431
2018-01-29,10.41,-3.432282003711,7324507594.35,6015764028.72,703603035.0,577883192.0,42.64357801,42.42805226,2.5234512,0.41830513,93.09905879,4.84606195
2018-01-30,10.55,1.344860710855,7423012019.25,6096667675.6,703603035.0,577883192.0,43.21707473,42.99865047,2.5573881,0.42393075,94.35111146,4.91123474
2018-01-31,10.4,-1.421800947867,7317471564.0,6009985196.8,703603035.0,577883192.0,42.60261396,42.38729525,2.52102713,0.4179033,93.00962646,4.84140676
2018-02-01,9.92,-4.615384615385,6979742107.2,5732601264.64,703603035.0,577883192.0,40.63633946,40.43095855,2.40467203,0.39861546,88.71687447,4.61795721
2018-02-02,10.04,1.209677419355,7064174471.4,5801947247.68,703603035.0,577883192.0,41.12790809,40.92004272,2.43376081,0.40343742,89.79006247,4.6738196
2018-02-05,10.03,-0.099601593625,7057138441.05,5796168415.76,703603035.0,577883192.0,41.08694404,40.87928571,2.43133674,0.40303559,89.70063013,4.6691644
2018-02-06,9.37,-6.580259222333,6592760437.95,5414765509.04,703603035.0,577883192.0,38.38331661,38.18932274,2.27134848,0.3765148,83.79809615,4.36192128
2018-02-07,9.14,-2.454642475987,6430931739.9,5281852374.88,703603035.0,577883192.0,37.44114342,37.2519114,2.215595,0.36727271,81.74115248,4.25485171
2018-02-08,9.24,1.09409190372,6501292043.4,5339640694.08,703603035.0,577883192.0,37.85078394,37.65948155,2.23983564,0.37129101,82.63547581,4.30140369
2018-02-09,8.88,-3.896103896104,6247994950.8,5131602744.96,703603035.0,577883192.0,36.37607807,36.19222902,2.15256932,0.35682513,79.41591182,4.13381654
2018-02-12,9.18,3.378378378378,6459075861.3,5304967702.56,703603035.0,577883192.0,37.60499963,37.41493946,2.22529126,0.36888003,82.09888182,4.2734725
2018-02-13,9.19,0.108932461874,6466111891.65,5310746534.48,703603035.0,577883192.0,37.64596368,37.45569648,2.22771532,0.36928186,82.18831415,4.2781277
2018-02-14,9.23,0.435255712731,6494256013.05,5333861862.16,703603035.0,577883192.0,37.80981989,37.61872453,2.23741158,0.37088918,82.54604348,4.2967485
2018-02-22,9.72,5.308775731311,6839021500.2,5617024626.24,703603035.0,577883192.0,39.81705843,39.61581825,2.35619074,0.39057886,86.92822781,4.52485324
2018-02-23,9.77,0.514403292181,6874201651.95,5645918785.84,703603035.0,577883192.0,40.02187869,39.81960333,2.36831107,0.39258801,87.37538947,4.54812923
2018-02-26,9.89,1.228249744115,6958634016.15,5715264768.88,703603035.0,577883192.0,40.51344731,40.3086875,2.39739984,0.39740997,88.44857747,4.60399162
2018-02-27,9.84,-0.505561172902,6923453864.4,5686370609.28,703603035.0,577883192.0,40.30862705,40.10490243,2.38527952,0.39540082,88.0014158,4.58071562
2018-02-28,9.92,0.813008130081,6979742107.2,5732601264.64,703603035.0,577883192.0,40.57666547,40.43095855,2.40467203,0.39861546,88.71687447,4.36692459
2018-03-01,9.92,0.0,6979742107.2,5732601264.64,703603035.0,577883192.0,40.57666547,40.43095855,2.40467203,0.39861546,88.71687447,4.36692459
2018-03-02,9.92,0.0,6979742107.2,5732601264.64,703603035.0,577883192.0,40.57666547,40.43095855,2.40467203,0.39861546,88.71687447,4.36692459
2018-03-05,9.92,0.0,6979742107.2,5732601264.64,703603035.0,577883192.0,40.57666547,40.43095855,2.40467203,0.39861546,88.71687447,4.36692459
2018-03-06,9.92,0.0,6979742107.2,5732601264.64,703603035.0,577883192.0,40.57666547,40.43095855,2.40467203,0.39861546,88.71687447,4.36692459
2018-03-07,9.92,0.0,6979742107.2,5732601264.64,703603035.0,577883192.0,40.57666547,40.43095855,2.40467203,0.39861546,88.71687447,4.36692459
2018-03-08,10.91,9.979838709677,7676309111.85,6304705624.72,703603035.0,577883192.0,44.62615124,44.465903,2.64465442,0.43839664,97.57067545,4.80273662
2018-03-09,10.73,-1.649862511457,7549660565.55,6200686650.16,703603035.0,577883192.0,43.8898811,43.73227673,2.60102126,0.4311637,95.96089345,4.72349807
2018-03-12,10.94,1.957129543336,7697417202.9,6322042120.48,703603035.0,577883192.0,44.74886293,44.58817404,2.65192662,0.43960213,97.83897245,4.81594304
2018-03-13,11.12,1.64533820841,7824065749.2,6426061095.04,703603035.0,577883192.0,45.48513306,45.32180031,2.69555978,0.44683507,99.44875444,4.89518159
2018-03-14,10.94,-1.618705035971,7697417202.9,6322042120.48,703603035.0,577883192.0,44.74886293,44.58817404,2.65192662,0.43960213,97.83897245,4.81594304
2018-03-15,10.66,-2.559414990859,7500408353.1,6160234826.72,703603035.0,577883192.0,43.60355382,43.44697763,2.58405281,0.42835088,95.33486712,4.69268307
2018-03-16,10.62,-0.375234521576,7472264231.7,6137119499.04,703603035.0,577883192.0,43.43993823,43.28394957,2.57435655,0.42674356,94.97713779,4.67507451
2018-03-19,10.73,1.035781544256,7549660565.55,6200686650.16,703603035.0,577883192.0,43.8898811,43.73227673,2.60102126,0.4311637,95.96089345,4.72349807
2018-03-20,11.11,3.54147250699,7817029718.85,6420282263.12,703603035.0,577883192.0,45.44422917,45.28104329,2.69313572,0.44643324,99.35932211,4.89077945
2018-03-21,10.77,-3.060306030603,7577804686.95,6223801977.84,703603035.0,577883192.0,44.05349668,43.89530479,2.61071752,0.43277102,96.31862278,4.74110663
2018-03-22,10.5,-2.506963788301,7387831867.5,6067773516.0,703603035.0,577883192.0,42.94909147,42.7948654,2.54526778,0.4219216,93.90394979,4.62224881
2018-03-23,9.7,-7.619047619048,6824949439.5,5605466962.4,703603035.0,577883192.0,39.67677974,39.53430422,2.35134261,0.3897752,86.74936314,4.27007747
2018-03-26,10.06,3.711340206186,7078246532.1,5813504911.52,703603035.0,577883192.0,41.14932002,41.00155675,2.43860894,0.40424108,89.96892713,4.42855457
2018-03-27,10.54,4.771371769384,7415975988.9,6090888843.68,703603035.0,577883192.0,43.11270706,42.95789346,2.55496404,0.42352892,94.26167912,4.63985737
2018-03-28,10.56,0.189753320683,7430048049.6,6102446507.52,703603035.0,577883192.0,43.19451485,43.03940748,2.55981216,0.42433258,94.44054379,4.64866166
2018-03-29,10.8,2.272727272727,7598912778.0,6241138473.6,703603035.0,577883192.0,44.17620837,44.01757584,2.61798971,0.43397651,96.58691978,4.75431306
2018-03-30,11.49,6.388888888889,8084398872.15,6639877876.08,703603035.0,577883192.0,46.99857724,46.82980985,2.78525017,0.46170278,102.75775077,5.05806084
2018-04-02,12.17,5.9181897302,8562848935.95,7032838446.64,703603035.0,577883192.0,49.78004221,49.60128685,2.92005379,0.48902723,108.83914942,5.35740647
2018-04-03,12.35,1.479046836483,8689497482.25,7136857421.2,703603035.0,577883192.0,50.51631235,50.33491311,2.96324276,0.49626017,110.44893142,5.43664502
2018-04-04,12.35,0.0,8689497482.25,7136857421.2,703603035.0,577883192.0,50.51631235,50.33491311,2.96324276,0.49626017,110.44893142,5.43664502
2018-04-09,12.12,-1.862348178138,8527668784.2,7003944287.04,703603035.0,577883192.0,49.57552273,49.39750177,2.90805686,0.48701808,108.39198776,5.33539577
2018-04-10,12.74,5.115511551155,8963902665.9,7362231866.08,703603035.0,577883192.0,52.11156432,51.92443668,3.05681885,0.51193155,113.93679241,5.60832855
2018-04-11,12.29,-3.532182103611,8647281300.15,7102184429.68,703603035.0,577883192.0,50.27088897,50.09037102,2.94884644,0.49384919,109.91233742,5.41023217
2018-04-12,12.63,2.766476810415,8886506332.05,7298664714.96,703603035.0,577883192.0,51.66162146,51.47610952,3.03042559,0.50751141,112.95303675,5.55990499
2018-04-13,12.5,-1.029295328583,8795037937.5,7223539900.0,703603035.0,577883192.0,51.1298708,50.94626833,2.99923356,0.50228762,111.79041642,5.50267715
2018-04-16,12.47,-0.24,8773929846.45,7206203404.24,703603035.0,577883192.0,51.00715911,50.82399729,2.9920354,0.50108213,111.52211942,5.48947073
2018-04-17,12.24,-1.844426623897,8612101148.4,7073290270.08,703603035.0,577883192.0,50.06636949,49.88658595,2.9368495,0.49184004,109.46517575,5.38822147
2018-04-18,12.23,-0.081699346405,8605065118.05,7067511438.16,703603035.0,577883192.0,50.02546559,49.84582893,2.93445012,0.49143821,109.37574342,5.38381932
2018-04-19,12.37,1.144726083401,8703569542.95,7148415085.04,703603035.0,577883192.0,50.59812015,50.41642714,2.96804153,0.49706383,110.62779609,5.44544931
2018-04-20,11.97,-3.233629749394,8422128328.95,6917261808.24,703603035.0,577883192.0,48.96196428,48.78614655,2.87206606,0.48099063,107.05050276,5.26936364
2018-04-23,11.83,-1.169590643275,8323623904.05,6836358161.36,703603035.0,577883192.0,48.38930973,48.21554835,2.83847464,0.47536501,105.7984501,5.20773366
2018-04-24,12.16,2.789518174134,8555812905.6,7027059614.72,703603035.0,577883192.0,49.73913832,49.56052983,2.91765441,0.4886254,108.74971709,5.35300433
2018-04-25,12.63,3.865131578947,8886506332.05,7298664714.96,703603035.0,577883192.0,48.08871669,51.47610952,3.03042559,0.50751141,26.18811625,5.2931309
2018-04-26,12.43,-1.583531274743,8745785725.05,7183088076.56,703603035.0,577883192.0,47.32721682,50.66096923,2.98243785,0.49947481,25.77341924,5.20931251
2018-04-27,12.66,1.850362027353,8907614423.1,7316001210.72,703603035.0,577883192.0,48.20294167,51.59838056,3.03762375,0.5087169,26.2503208,5.30570366
2018-05-02,12.55,-0.86887835703,8830218089.25,7252434059.6,703603035.0,577883192.0,47.78411674,51.1500534,3.0112305,0.50429677,26.02223744,5.25960354
2018-05-03,12.38,-1.354581673307,8710605573.3,7154193916.96,703603035.0,577883192.0,47.13684185,50.45718415,2.97044092,0.49746566,25.66974498,5.18835792
2018-05-04,12.01,-2.988691437803,8450272450.35,6940377135.92,703603035.0,577883192.0,45.72806709,48.94917461,2.88166361,0.48259795,24.90255551,5.03329391
2018-05-07,12.44,3.580349708576,8752821755.4,7188866908.48,703603035.0,577883192.0,47.36529181,50.70172624,2.98483724,0.49987664,25.79415409,5.21350343
2018-05-08,12.28,-1.286173633441,8640245269.8,7096405597.76,703603035.0,577883192.0,46.75609192,50.04961401,2.94644705,0.49344736,25.46239648,5.14644873
2018-05-09,12.25,-0.244299674267,8619137178.75,7079069102.0,703603035.0,577883192.0,46.64186694,49.92734296,2.93924889,0.49224187,25.40019193,5.13387597
2018-05-10,12.56,2.530612244898,8837254119.6,7258212891.52,703603035.0,577883192.0,47.82219173,51.19081042,3.01362988,0.5046986,26.04297229,5.26379446
2018-05-11,12.35,-1.671974522293,8689497482.25,7136857421.2,703603035.0,577883192.0,47.02261687,50.33491311,2.96324276,0.49626017,25.60754043,5.17578516
2018-05-14,11.8,-4.453441295547,8302515813.0,6819021665.6,703603035.0,577883192.0,44.92849223,48.0932773,2.83127648,0.47415952,24.46712365,4.94528461
2018-05-15,11.85,0.423728813559,8337695964.75,6847915825.2,703603035.0,577883192.0,45.1188672,48.29706238,2.84327342,0.47616867,24.57079791,4.9662392
2018-05-16,11.93,0.675105485232,8393984207.55,6894146480.56,703603035.0,577883192.0,45.42346715,48.62311849,2.86246851,0.47938331,24.73667671,4.99976656
2018-05-17,11.6,-2.766135792121,8161795206.0,6703445027.2,703603035.0,577883192.0,44.16699236,47.27813701,2.78328874,0.46612291,24.05242664,4.86146622
2018-05-18,11.76,1.379310344828,8274371691.6,6795906337.92,703603035.0,577883192.0,44.77619226,47.93024924,2.82167893,0.4725522,24.38418425,4.92852093
2018-05-21,11.78,0.170068027211,8288443752.3,6807464001.76,703603035.0,577883192.0,44.85234225,48.01176327,2.82647771,0.47335586,24.42565395,4.93690277
2018-05-22,11.84,0.509337860781,8330659934.4,6842136993.28,703603035.0,577883192.0,45.08079221,48.25630536,2.84087403,0.47576684,24.55006305,4.96204828
2018-05-23,11.99,1.266891891892,8436200389.65,6928819472.08,703603035.0,577883192.0,45.65191711,48.86766058,2.87686483,0.48179429,24.86108581,5.02491207
2018-05-24,11.95,-0.083612040134,8408056268.25,6905704144.4,703603035.0,577883192.0,45.49961713,48.70463252,2.86726728,0.48018697,24.77814641,5.00814839
2018-05-25,12.26,2.594142259414,8626173209.1,7084847933.92,703603035.0,577883192.0,46.67994193,49.96809998,2.94164828,0.4926437,25.42092678,5.13806689
2018-05-28,12.28,0.163132137031,8640245269.8,7096405597.76,703603035.0,577883192.0,46.75609192,50.04961401,2.94644705,0.49344736,25.46239648,5.14644873
2018-05-29,12.07,-1.71009771987,8492488632.45,6974611986.44,703603035.0,577846892.0,45.95651706,49.1937167,2.89605993,0.48500893,25.02696462,5.05843942
2018-05-30,12.02,-0.414250207125,9321493664.82,6945719641.84,775498641.0,577846892.0,50.44262066,53.99582365,3.17876248,0.53235369,27.47000346,5.5522254
2018-05-31,12.23,1.747088186356,9484348379.43,7067067489.16,775498641.0,577846892.0,51.32389773,54.93917831,3.23429827,0.54165438,27.94992865,5.64922767
2018-06-01,11.6,-5.151267375307,8995784235.6,6703023947.2,775498641.0,577846892.0,48.68006653,52.10911434,3.06769092,0.51375231,26.51015309,5.35822085
2018-06-04,11.17,-3.706896551724,8662319819.97,6454549783.64,775498641.0,577846892.0,46.87554682,50.17748338,2.95397479,0.49470805,25.52744914,5.15959714
2018-06-05,11.37,1.790510295434,8817419548.17,6570119162.04,775498641.0,577846892.0,47.71485832,51.07591638,3.00686601,0.50356584,25.98452075,5.25198026
