数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.49,3.284671532847,2844150000.0,2838976406.25,335000000.0,334390625.0,69.88952127,469.84941768,5.97793947,10.92743385,111.12394461,8.25862447
2018-01-03,8.49,0.0,2844150000.0,2838976406.25,335000000.0,334390625.0,69.88952127,469.84941768,5.97793947,10.92743385,111.12394461,8.25862447
2018-01-04,8.4,-1.060070671378,2814000000.0,2808881250.0,335000000.0,334390625.0,69.14864296,464.86868181,5.91456908,10.81159532,109.94595226,8.17107721
2018-01-05,8.6,2.380952380952,2881000000.0,2875759375.0,335000000.0,334390625.0,70.79503922,475.93698376,6.05539216,11.06901426,112.56371303,8.36562667
2018-01-08,8.46,-1.627906976744,2834100000.0,2828944687.5,335000000.0,334390625.0,69.64256184,468.18917239,5.95681601,10.88882101,110.73128049,8.22944205
2018-01-09,8.21,-2.955082742317,2750350000.0,2745347031.25,335000000.0,334390625.0,67.58456651,454.35379496,5.78078716,10.56704733,107.45907953,7.98625522
2018-01-10,8.25,0.487210718636,2763750000.0,2758722656.25,335000000.0,334390625.0,67.91384576,456.56745535,5.80895178,10.61853112,107.98263169,8.02516512
2018-01-11,8.48,2.787878787879,2840800000.0,2835632500.0,335000000.0,334390625.0,69.80720146,469.29600259,5.97089831,10.9145629,110.99305657,8.24889699
2018-01-12,8.19,-3.419811320755,2743650000.0,2738659218.75,335000000.0,334390625.0,67.41992688,453.24696476,5.76670486,10.54130544,107.19730346,7.96680028
2018-01-15,7.88,-3.785103785104,2639800000.0,2634998125.0,335000000.0,334390625.0,64.86801268,436.09109674,5.54842909,10.14230609,103.13977426,7.66524862
2018-01-16,7.84,-0.507614213198,2626400000.0,2621622500.0,335000000.0,334390625.0,64.53873343,433.87743635,5.52026448,10.0908223,102.61622211,7.62633873
2018-01-17,7.8,-0.510204081633,2613000000.0,2608246875.0,335000000.0,334390625.0,64.20945417,431.66377596,5.49209986,10.03933852,102.09266996,7.58742884
2018-01-18,8.01,2.692307692308,2683350000.0,2678468906.25,335000000.0,334390625.0,65.93817025,443.28549301,5.63996409,10.3096284,104.84131876,7.79170577
2018-01-19,7.78,-2.871410736579,2606300000.0,2601559062.5,335000000.0,334390625.0,64.04481455,430.55694577,5.47801756,10.01359662,101.83089388,7.56797389
2018-01-22,7.93,1.928020565553,2656550000.0,2651717656.25,335000000.0,334390625.0,65.27961174,438.85817223,5.58363486,10.20666082,103.79421446,7.71388598
2018-01-23,7.84,-1.134930643127,2626400000.0,2621622500.0,335000000.0,334390625.0,64.53873343,433.87743635,5.52026448,10.0908223,102.61622211,7.62633873
2018-01-24,8.11,3.44387755102,2716850000.0,2711907968.75,335000000.0,334390625.0,66.76136838,448.81964398,5.71037563,10.43833787,106.15019915,7.8889805
2018-01-25,7.98,-1.602959309494,2673300000.0,2668437187.5,335000000.0,334390625.0,65.69121081,441.62524772,5.61884063,10.27101556,104.44865465,7.76252335
2018-01-26,7.98,0.0,2673300000.0,2668437187.5,335000000.0,334390625.0,65.69121081,441.62524772,5.61884063,10.27101556,104.44865465,7.76252335
2018-01-29,7.98,0.0,2673300000.0,2668437187.5,335000000.0,334390625.0,65.69121081,441.62524772,5.61884063,10.27101556,104.44865465,7.76252335
