数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.73,1.939655172414,3661701947.75,3002363091.64,774144175.0,634749068.0,30.48658031,19.27426747,1.24184787,0.14170338,2.38307336,1.07163316
2018-01-03,4.76,0.634249471459,3684926273.0,3021405563.68,774144175.0,634749068.0,30.67994128,19.39651441,1.24972429,0.14260213,2.39818799,1.07842999
2018-01-04,4.74,-0.420168067227,3669443389.5,3008710582.32,774144175.0,634749068.0,30.55103397,19.31501645,1.24447335,0.14200296,2.38811157,1.07389877
2018-01-05,5.0,5.485232067511,3870720875.0,3173745340.0,774144175.0,634749068.0,32.22682908,20.37448993,1.3127356,0.14979215,2.51910503,1.13280461
2018-01-08,5.02,0.4,3886203758.5,3186440321.36,774144175.0,634749068.0,32.35573639,20.45598789,1.31798654,0.15039132,2.52918145,1.13733583
2018-01-09,5.07,0.996015936255,3924910967.25,3218177774.76,774144175.0,634749068.0,32.67800468,20.65973279,1.33111389,0.15188924,2.5543725,1.14866388
2018-01-10,4.97,-1.972386587771,3847496549.75,3154702867.96,774144175.0,634749068.0,32.0334681,20.25224299,1.30485918,0.1488934,2.5039904,1.12600778
2018-01-11,4.97,0.0,3847496549.75,3154702867.96,774144175.0,634749068.0,32.0334681,20.25224299,1.30485918,0.1488934,2.5039904,1.12600778
2018-01-12,5.13,3.219315895372,3971359617.75,3256262718.84,774144175.0,634749068.0,33.06472663,20.90422667,1.34686672,0.15368675,2.58460176,1.16225753
2018-01-15,4.95,-3.508771929825,3832013666.25,3142007886.6,774144175.0,634749068.0,31.90456079,20.17074503,1.29960824,0.14829423,2.49391398,1.12147657
2018-01-16,5.13,3.636363636364,3971359617.75,3256262718.84,774144175.0,634749068.0,33.06472663,20.90422667,1.34686672,0.15368675,2.58460176,1.16225753
2018-01-17,5.0,-2.534113060429,3870720875.0,3173745340.0,774144175.0,634749068.0,32.22682908,20.37448993,1.3127356,0.14979215,2.51910503,1.13280461
2018-01-18,4.98,-0.4,3855237991.5,3161050358.64,774144175.0,634749068.0,32.09792176,20.29299197,1.30748465,0.14919298,2.50902861,1.12827339
2018-01-19,4.89,-1.807228915663,3785565015.75,3103922942.52,774144175.0,634749068.0,31.51783884,19.92625115,1.28385541,0.14649673,2.46368472,1.10788291
2018-01-22,4.93,0.81799591002,3816530782.75,3129312905.24,774144175.0,634749068.0,31.77565347,20.08924707,1.2943573,0.14769506,2.48383756,1.11694535
2018-01-23,5.0,1.419878296146,3870720875.0,3173745340.0,774144175.0,634749068.0,32.22682908,20.37448993,1.3127356,0.14979215,2.51910503,1.13280461
