数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.9,1.123595505618,6768372600.0,5389668256.5,683674000.0,544410935.0,29.05202651,27.89918124,2.16554954,-1.77469284,28.17359291,2.85033286
2018-01-03,9.94,0.40404040404,6795719560.0,5411444693.9,683674000.0,544410935.0,29.16940844,28.0119052,2.17429924,-1.78186332,28.28742561,2.86184936
2018-01-04,9.88,-0.603621730382,6754699120.0,5378780037.8,683674000.0,544410935.0,28.99333555,27.84281926,2.1611747,-1.7711076,28.11667656,2.84457461
2018-01-05,9.85,-0.303643724696,6734188900.0,5362447709.75,683674000.0,544410935.0,28.9052991,27.75827628,2.15461242,-1.76572974,28.03130203,2.83593724
2018-01-08,9.82,-0.304568527919,6713678680.0,5346115381.7,683674000.0,544410935.0,28.81726266,27.67373331,2.14805015,-1.76035189,27.94592751,2.82729987
2018-01-09,9.83,0.10183299389,6720515420.0,5351559491.05,683674000.0,544410935.0,28.84660814,27.7019143,2.15023758,-1.76214451,27.97438568,2.83017899
2018-01-10,9.47,-3.662258392675,6474392780.0,5155571554.45,683674000.0,544410935.0,27.79017081,26.68739862,2.07149032,-1.69761022,26.9498914,2.72653052
2018-01-11,9.34,-1.372756071806,6385515160.0,5084798132.9,683674000.0,544410935.0,27.40867956,26.32104573,2.04305381,-1.67430617,26.57993513,2.68910191
2018-01-12,9.25,-0.963597430407,6323984500.0,5035801148.75,683674000.0,544410935.0,27.14457023,26.06741681,2.023367,-1.6581726,26.32381155,2.66318979
2018-01-15,9.05,-2.162162162162,6187249700.0,4926918961.75,683674000.0,544410935.0,26.5576606,25.50379699,1.97961852,-1.62232022,25.75464806,2.60560731
2018-01-16,8.95,-1.104972375691,6118882300.0,4872477868.25,683674000.0,544410935.0,26.26420579,25.22198708,1.95774428,-1.60439403,25.47006631,2.57681607
2018-01-17,9.05,1.117318435754,6187249700.0,4926918961.75,683674000.0,544410935.0,26.5576606,25.50379699,1.97961852,-1.62232022,25.75464806,2.60560731
2018-01-18,9.16,1.21546961326,6262453840.0,4986804164.6,683674000.0,544410935.0,26.88046089,25.81378789,2.00368018,-1.64203903,26.06768798,2.63727768
2018-01-19,9.1,-0.655021834061,6221433400.0,4954139508.5,683674000.0,544410935.0,26.70438801,25.64470195,1.99055564,-1.63128332,25.89693893,2.62000293
2018-01-22,9.13,0.32967032967,6241943620.0,4970471836.55,683674000.0,544410935.0,26.79242445,25.72924492,1.99711791,-1.63666117,25.98231346,2.62864031
2018-01-23,9.18,0.547645125958,6276127320.0,4997692383.3,683674000.0,544410935.0,26.93915186,25.87014988,2.00805503,-1.64562427,26.12460433,2.64303593
2018-01-24,9.09,-0.980392156863,6214596660.0,4948695399.15,683674000.0,544410935.0,26.67504252,25.61652096,1.98836822,-1.6294907,25.86848076,2.61712381
2018-01-25,9.2,1.210121012101,6289800800.0,5008580602.0,683674000.0,544410935.0,26.99784282,25.92651186,2.01242988,-1.64920951,26.18152068,2.64879417
2018-01-26,9.18,-0.217391304348,6276127320.0,4997692383.3,683674000.0,544410935.0,26.93915186,25.87014988,2.00805503,-1.64562427,26.12460433,2.64303593
2018-01-29,9.03,-1.633986928105,6173576220.0,4916030743.05,683674000.0,544410935.0,26.49896964,25.44743501,1.97524367,-1.61873498,25.69773171,2.59984906
2018-01-30,9.1,0.77519379845,6221433400.0,4954139508.5,683674000.0,544410935.0,26.70438801,25.64470195,1.99055564,-1.63128332,25.89693893,2.62000293
2018-01-31,8.98,-1.318681318681,6139392520.0,4888810196.3,683674000.0,544410935.0,26.35224223,25.30653005,1.96430656,-1.60977189,25.55544084,2.58545344
2018-02-01,8.54,-4.899777282851,5838575960.0,4649269384.9,683674000.0,544410935.0,25.06104105,24.06656644,1.86805991,-1.53089665,24.30328115,2.45877198
2018-02-02,8.48,-0.702576112412,5797555520.0,4616604728.8,683674000.0,544410935.0,24.88496816,23.8974805,1.85493537,-1.52014094,24.13253211,2.44149724
2018-02-05,8.49,0.117924528302,5804392260.0,4622048838.15,683674000.0,544410935.0,24.91431364,23.92566149,1.85712279,-1.52193356,24.16099028,2.44437636
2018-02-06,8.29,-2.355712603062,5667657460.0,4513166651.15,683674000.0,544410935.0,24.32740402,23.36204166,1.81337431,-1.48608118,23.59182679,2.38679388
2018-02-07,8.23,-0.723763570567,5626637020.0,4480501995.05,683674000.0,544410935.0,24.15133113,23.19295572,1.80024977,-1.47532546,23.42107774,2.36951914
2018-02-08,8.31,0.97205346294,5681330940.0,4524054869.85,683674000.0,544410935.0,24.38609498,23.41840365,1.81774916,-1.48966641,23.64874314,2.39255213
2018-02-09,8.03,-3.369434416366,5489902220.0,4371619808.05,683674000.0,544410935.0,23.5644215,22.62933589,1.7565013,-1.43947308,22.85191425,2.31193665
2018-02-12,8.27,2.988792029888,5653983980.0,4502278432.45,683674000.0,544410935.0,24.26871306,23.30567968,1.80899947,-1.48249594,23.53491044,2.38103563
2018-02-13,8.4,1.571946795647,5742861600.0,4573051854.0,683674000.0,544410935.0,24.65020431,23.67203257,1.83743598,-1.50579998,23.90486671,2.41846425
2018-02-14,8.41,0.119047619048,5749698340.0,4578495963.35,683674000.0,544410935.0,24.67954979,23.70021356,1.8396234,-1.5075926,23.93332488,2.42134337
