数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-14,10.18,-7.454545454545,1437002162.64,835061948.98,141159348.0,82029661.0,24.04433558,24.04433558,2.57851133,-2.38721823,36.97727104,3.45411791
2022-06-15,10.65,4.616895874263,1503347056.2,873615889.65,141159348.0,82029661.0,25.15443752,25.15443752,2.69755851,-2.4974336,38.68447314,3.61359094
2022-06-16,10.56,-0.845070422535,1490642714.88,866233220.16,141159348.0,82029661.0,24.94186481,24.94186481,2.67476224,-2.47632853,38.3575621,3.58305355
2022-06-17,10.37,-1.799242424242,1463822438.76,850647584.57,141159348.0,82029661.0,24.4931002,24.4931002,2.62663679,-2.43177338,37.66741657,3.51858573
2022-06-20,10.48,1.06075216972,1479349967.04,810460414.32,141159348.0,77334009.0,24.75291129,24.75291129,2.65449889,-2.45756847,38.0669745,3.5559092
2022-06-21,10.38,-0.954198473282,1465234032.24,802727013.42,141159348.0,77334009.0,24.51671939,24.51671939,2.6291697,-2.43411839,37.70374001,3.52197877
2022-06-22,10.29,-0.867052023121,1452529690.92,795766952.61,141159348.0,77334009.0,24.30414668,24.30414668,2.60637343,-2.41301331,37.37682897,3.49144139
2022-06-23,10.71,4.081632653061,1511816617.08,828247236.39,141159348.0,77334009.0,25.29615266,25.29615266,2.71275602,-2.51150365,38.90241383,3.6339492
2022-06-24,10.56,-1.40056022409,1490642714.88,816647135.04,141159348.0,77334009.0,24.94186481,24.94186481,2.67476224,-2.47632853,38.3575621,3.58305355
2022-06-27,11.25,6.534090909091,1588042665.0,870007601.25,141159348.0,77334009.0,26.57158893,26.57158893,2.84953364,-2.63813409,40.86388007,3.81717353
2022-06-28,12.18,8.266666666667,1719320858.64,941928229.62,141159348.0,77334009.0,28.76817362,28.76817362,3.08509509,-2.85621984,44.24196083,4.13272654
2022-06-29,12.18,0.0,1719320858.64,941928229.62,141159348.0,77334009.0,28.76817362,28.76817362,3.08509509,-2.85621984,44.24196083,4.13272654
2022-06-30,12.6,3.448275862069,1778607784.8,974408513.4,141159348.0,77334009.0,29.7601796,29.7601796,2.01357478,-2.95471018,45.76754568,4.27523435
2022-07-01,12.3,-2.380952380952,1736259980.4,951208310.7,141159348.0,77334009.0,29.0516039,29.0516039,1.96563252,-2.88435994,44.67784221,4.17344306
2022-07-04,12.1,-1.626016260163,1708028110.8,1005980302.8,141159348.0,83138868.0,28.57922009,28.57922009,1.93367102,-2.83745978,43.95137323,4.10558219
2022-07-05,11.83,-2.231404958678,1669915086.84,983532808.44,141159348.0,83138868.0,27.94150196,27.94150196,1.89052299,-2.77414456,42.97064011,4.01397003
2022-07-06,11.37,-3.888419273035,1604981786.76,945288929.16,141159348.0,83138868.0,26.85501921,26.85501921,1.81701153,-2.66627419,41.29976146,3.85789004
2022-07-07,11.9,4.661389621812,1679796241.2,989352529.2,141159348.0,83138868.0,28.10683629,28.10683629,1.90170951,-2.79055961,43.22490426,4.03772133
2022-07-08,11.8,-0.840336134454,1665680306.4,981038642.4,141159348.0,83138868.0,27.87064439,27.87064439,1.88572876,-2.76710953,42.86166977,4.0037909
2022-07-11,11.8,0.0,1665680306.4,981038642.4,141159348.0,83138868.0,27.87064439,27.87064439,1.88572876,-2.76710953,42.86166977,4.0037909
2022-07-12,11.62,-1.525423728814,1640271623.76,966073646.16,141159348.0,83138868.0,27.44549897,27.44549897,1.85696341,-2.72489939,42.20784768,3.94271612
2022-07-13,11.6,-0.172117039587,1637448436.8,964410868.8,141159348.0,83138868.0,27.39826059,27.39826059,1.85376726,-2.72020937,42.13520079,3.93593004
2022-07-14,11.29,-2.672413793103,1593689038.92,938637819.72,141159348.0,83138868.0,26.66606569,26.66606569,1.80422693,-2.64751412,41.00917387,3.8307457
2022-07-15,11.03,-2.302922940655,1556987608.44,917021714.04,141159348.0,83138868.0,26.05196675,26.05196675,1.76267697,-2.58654391,40.0647642,3.74252658
2022-07-18,11.17,1.269265639166,1576749917.16,928661155.56,141159348.0,83138868.0,26.38263541,26.38263541,1.78505002,-2.61937402,40.57329248,3.79002918
