数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.34,0.0,8295169325.24,8292727118.08,621826786.0,621643712.0,36.91947688,36.28981175,3.11727932,3.08530207,159.62003132,4.32699615
2018-01-03,13.49,1.124437781109,8388443343.14,8385973674.88,621826786.0,621643712.0,37.33461343,36.6978681,3.15233119,3.11999437,161.41485925,4.37565052
2018-01-04,13.53,0.296515937732,8413316414.58,8410839423.36,621826786.0,621643712.0,37.44531651,36.80668313,3.16167835,3.12924565,161.89348004,4.38862503
2018-01-05,13.31,-1.626016260163,8276514521.66,8274077806.72,621826786.0,621643712.0,36.83644957,36.20820048,3.11026895,3.07836361,159.26106573,4.31726527
2018-01-08,13.48,1.277235161533,8382225075.28,8379757237.76,621826786.0,621643712.0,37.30693766,36.67066435,3.1499944,3.11768155,161.29520406,4.3724069
2018-01-09,13.3,-1.3353115727,8270296253.8,8267861369.6,621826786.0,621643712.0,36.8087738,36.18099672,3.10793216,3.07605079,159.14141053,4.31402164
2018-01-10,13.28,-0.15037593985,8257859718.08,8255428495.36,621826786.0,621643712.0,36.75342226,36.12658921,3.10325857,3.07142515,158.90210014,4.30753439
2018-01-11,13.27,-0.075301204819,8251641450.22,8249212058.24,621826786.0,621643712.0,36.7257465,36.09938545,3.10092178,3.06911233,158.78244494,4.30429077
2018-01-12,13.24,-0.226073850791,8232986646.64,8230562746.88,621826786.0,621643712.0,36.64271919,36.01777418,3.09391141,3.06217387,158.42347936,4.29455989
2018-01-15,13.03,-1.586102719033,8102403021.58,8100017567.36,621826786.0,621643712.0,36.06152802,35.44649528,3.0448388,3.01360465,155.91072024,4.22644376
2018-01-16,12.96,-0.537221795856,8058875146.56,8056502507.52,621826786.0,621643712.0,35.86779763,35.25606899,3.02848126,2.99741491,155.07313387,4.20373838
2018-01-17,12.75,-1.62037037037,7928291521.5,7925957328.0,621826786.0,621643712.0,35.28660647,34.68479009,2.97940865,2.94884568,152.56037476,4.13562225
2018-01-18,12.82,0.549019607843,7971819396.52,7969472387.84,621826786.0,621643712.0,35.48033686,34.87521639,2.99576618,2.96503542,153.39796113,4.15832763
2018-01-19,12.74,-0.624024960998,7922073253.64,7919740890.88,621826786.0,621643712.0,35.2589307,34.65758633,2.97707186,2.94653286,152.44071956,4.13237863
2018-01-22,12.84,0.784929356358,7984255932.24,7981905262.08,621826786.0,621643712.0,35.53568839,34.9296239,3.00043977,2.96966106,153.63727152,4.16481488
2018-01-23,12.85,0.077881619938,7990474200.1,7988121699.2,621826786.0,621643712.0,35.56336416,34.95682766,3.00277656,2.97197388,153.75692672,4.16805851
2018-01-24,12.8,-0.389105058366,7959382860.8,7957039513.6,621826786.0,621643712.0,35.42498532,34.82080887,2.9910926,2.96040978,153.15865074,4.15184038
2018-01-25,12.79,-0.078125,7953164592.94,7950823076.48,621826786.0,621643712.0,35.39730955,34.79360512,2.98875581,2.95809696,153.03899554,4.14859675
2018-01-26,12.81,0.156372165754,7965601128.66,7963255950.72,621826786.0,621643712.0,35.45266109,34.84801263,2.99342939,2.9627226,153.27830593,4.155084
2018-01-29,12.85,0.312256049961,7990474200.1,7988121699.2,621826786.0,621643712.0,35.56336416,34.95682766,3.00277656,2.97197388,153.75692672,4.16805851
2018-01-30,12.85,0.0,7990474200.1,7988121699.2,621826786.0,621643712.0,35.56336416,34.95682766,3.00277656,2.97197388,153.75692672,4.16805851
2018-01-31,12.86,0.077821011673,7996692467.96,7994338136.32,621826786.0,621643712.0,35.59103993,34.98403142,3.00511335,2.9742867,153.87658191,4.17130213
2018-02-01,12.91,0.388802488336,8027783807.26,8025420321.92,621826786.0,621643712.0,35.72941878,35.1200502,3.0167973,2.9858508,154.47485789,4.18752026
2018-02-02,12.9,-0.07745933385,8021565539.4,8019203884.8,621826786.0,621643712.0,35.70174301,35.09284644,3.01446051,2.98353798,154.3552027,4.18427663
2018-02-05,12.98,0.62015503876,8071311682.28,8068935381.76,621826786.0,621643712.0,35.92314917,35.3104765,3.03315484,3.00204055,155.31244426,4.21022563
2018-02-06,12.57,-3.158705701079,7816362700.02,7814061459.84,621826786.0,621643712.0,34.78844261,34.19512247,2.93734641,2.90721492,150.40658123,4.077237
2018-02-07,12.55,-0.159108989658,7803926164.3,7801628585.6,621826786.0,621643712.0,34.73309107,34.14071495,2.93267282,2.90258928,150.16727084,4.07074975
2018-02-08,12.57,0.159362549801,7816362700.02,7814061459.84,621826786.0,621643712.0,34.78844261,34.19512247,2.93734641,2.90721492,150.40658123,4.077237
2018-02-09,12.57,0.0,7816362700.02,7814061459.84,621826786.0,621643712.0,34.78844261,34.19512247,2.93734641,2.90721492,150.40658123,4.077237
2018-02-12,12.81,1.909307875895,7965601128.66,7963255950.72,621826786.0,621643712.0,35.45266109,34.84801263,2.99342939,2.9627226,153.27830593,4.155084
2018-02-13,12.73,-0.624512099922,7915854985.78,7913524453.76,621826786.0,621643712.0,35.23125493,34.63038258,2.97473506,2.94422004,152.32106437,4.129135
2018-02-14,12.8,0.549882168107,7959382860.8,7957039513.6,621826786.0,621643712.0,35.42498532,34.82080887,2.9910926,2.96040978,153.15865074,4.15184038
2018-02-22,12.78,-0.15625,7946946325.08,7944606639.36,621826786.0,621643712.0,35.36963378,34.76640136,2.98641902,2.95578414,152.91934035,4.14535313
2018-02-23,12.97,1.486697965571,8065093414.42,8062718944.64,621826786.0,621643712.0,35.8954734,35.28327274,3.03081805,2.99972773,155.19278907,4.20698201
2018-02-26,12.97,0.0,8065093414.42,8062718944.64,621826786.0,621643712.0,35.8954734,35.28327274,3.03081805,2.99972773,155.19278907,4.20698201
2018-02-27,12.89,-0.616808018504,8015347271.54,8012987447.68,621826786.0,621643712.0,35.67406724,35.06564269,3.01212372,2.98122516,154.2355475,4.18103301
