数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.03,0.893854748603,12715974870.69,6367258486.68,1408192123.0,705122756.0,26.896406,27.72407377,2.63949595,0.02848545,141.23613621,3.23579603
2018-01-03,9.06,0.332225913621,12758220634.38,6388412169.36,1408192123.0,705122756.0,26.98576283,27.81618033,2.64826503,0.02858009,141.70535926,3.24654618
2018-01-04,8.95,-1.21412803532,12603319500.85,6310848666.2,1408192123.0,705122756.0,26.65812112,27.47845629,2.61611171,0.02823309,139.98487476,3.20712895
2018-01-05,8.91,-0.446927374302,12546991815.93,6282643755.96,1408192123.0,705122756.0,26.53897868,27.35564754,2.60441959,0.0281069,139.35924404,3.19279542
2018-01-08,9.06,1.683501683502,12758220634.38,6388412169.36,1408192123.0,705122756.0,26.98576283,27.81618033,2.64826503,0.02858009,141.70535926,3.24654618
2018-01-09,9.17,1.21412803532,12913121767.91,6465975672.52,1408192123.0,705122756.0,27.31340455,28.15390437,2.68041836,0.02892708,143.42584375,3.28596341
2018-01-10,9.04,-1.417666303162,12730056791.92,6374309714.24,1408192123.0,705122756.0,26.92619161,27.75477596,2.64241898,0.02851699,141.39254389,3.23937941
2018-01-11,9.0,-0.442477876106,12673729107.0,6346104804.0,1408192123.0,705122756.0,26.80704917,27.63196721,2.63072686,0.02839081,140.76691317,3.22504587
2018-01-12,8.99,-0.111111111111,12659647185.77,6339053576.44,1408192123.0,705122756.0,26.77726356,27.60126503,2.62780383,0.02835927,140.61050549,3.22146249
2018-01-15,8.76,-2.558398220245,12335762997.48,6176875342.56,1408192123.0,705122756.0,26.09219453,26.89511475,2.56057414,0.02763372,137.01312882,3.13904465
2018-01-16,8.78,0.228310502283,12363926839.94,6190977797.68,1408192123.0,705122756.0,26.15176575,26.95651913,2.5664202,0.02769682,137.32594418,3.14621142
2018-01-17,8.7,-0.911161731207,12251271470.1,6134567977.2,1408192123.0,705122756.0,25.91348087,26.71090164,2.54303596,0.02744445,136.07468273,3.11754434
2018-01-18,8.66,-0.459770114943,12194943785.18,6106363066.96,1408192123.0,705122756.0,25.79433843,26.5880929,2.53134384,0.02731827,135.449052,3.10321081
2018-01-19,8.64,-0.230946882217,12166779942.72,6092260611.84,1408192123.0,705122756.0,25.73476721,26.52668853,2.52549778,0.02725518,135.13623664,3.09604404
2018-01-22,8.76,1.388888888889,12335762997.48,6176875342.56,1408192123.0,705122756.0,26.09219453,26.89511475,2.56057414,0.02763372,137.01312882,3.13904465
2018-01-23,8.98,2.511415525114,12645565264.54,6332002348.88,1408192123.0,705122756.0,26.74747795,27.57056284,2.6248808,0.02832772,140.45409781,3.21787911
