数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.85,0.556070435589,8765555873.9,5359393793.25,807885334.0,493953345.0,44.76915018,67.2915585,4.25075523,6.02445539,200.02716495,7.68909785
2018-01-03,11.04,1.751152073733,8919054087.36,5453244928.8,807885334.0,493953345.0,45.55312608,68.46993602,4.32519241,6.12995276,203.5299448,7.82374565
2018-01-04,10.92,-1.086956521739,8822107847.28,5393970527.4,807885334.0,493953345.0,45.0579834,67.72569758,4.27817945,6.06332284,201.31766279,7.73870493
2018-01-05,10.85,-0.641025641026,8765555873.9,5359393793.25,807885334.0,493953345.0,44.76915018,67.2915585,4.25075523,6.02445539,200.02716495,7.68909785
2018-01-08,10.71,-1.290322580645,8652451927.14,5290240324.95,807885334.0,493953345.0,44.19148372,66.42328032,4.19590677,5.94672048,197.44616928,7.58988368
2018-01-09,10.61,-0.93370681606,8571663393.74,5240844990.45,807885334.0,493953345.0,43.77886483,65.80308163,4.1567293,5.89119555,195.60260094,7.51901642
2018-01-10,10.79,1.696512723845,8717082753.86,5329756592.55,807885334.0,493953345.0,44.52157884,66.91943928,4.22724875,5.99114043,198.92102395,7.64657749
2018-01-11,11.1,2.873030583874,8967527207.4,5482882129.5,807885334.0,493953345.0,45.80069742,68.84205524,4.34869889,6.16326773,204.6360858,7.866266
2018-01-12,10.8,-2.702702702703,8725161607.2,5334696126.0,807885334.0,493953345.0,44.56284073,66.98145915,4.23116649,5.99669292,199.10538078,7.65366422
2018-01-15,10.0,-7.407407407407,8078853340.0,4939533450.0,807885334.0,493953345.0,41.26188956,62.01986958,3.91774675,5.55249345,184.35683406,7.08672613
2018-01-16,9.77,-2.3,7893039713.18,4825924180.65,807885334.0,493953345.0,40.3128661,60.59341258,3.82763858,5.4247861,180.11662688,6.92373143
2018-01-17,9.76,-0.102354145343,7884960859.84,4820984647.2,807885334.0,493953345.0,40.27160422,60.53139271,3.82372083,5.4192336,179.93227004,6.9166447
2018-01-18,9.74,-0.204918032787,7868803153.16,4811105580.3,807885334.0,493953345.0,40.18908044,60.40735297,3.81588534,5.40812862,179.56355637,6.90247125
2018-01-19,9.53,-2.156057494867,7699147233.02,4707375377.85,807885334.0,493953345.0,39.32258076,59.10493571,3.73361265,5.29152625,175.69206286,6.75365
2018-01-22,9.76,2.413431269675,7884960859.84,4820984647.2,807885334.0,493953345.0,40.27160422,60.53139271,3.82372083,5.4192336,179.93227004,6.9166447
2018-01-23,9.58,-1.844262295082,7739541499.72,4922528714.1,807885334.0,513833895.0,39.5288902,59.41503506,3.75320139,5.31928872,176.61384703,6.78908363
2018-01-24,10.07,5.114822546973,8135405313.38,5201190980.11,807885334.0,516503573.0,41.55072279,62.45400867,3.94517098,5.5913609,185.6473319,7.13633321
2018-01-25,9.91,-1.588877855015,8006143659.94,5118550408.43,807885334.0,516503573.0,40.89053256,61.46169075,3.88248703,5.50252101,182.69762255,7.02294559
2018-01-26,9.95,0.403632694248,8038459073.3,5139210551.35,807885334.0,516503573.0,41.05558012,61.70977023,3.89815802,5.52473098,183.43504989,7.0512925
2018-01-29,9.78,-1.708542713568,7901118566.52,5051404943.94,807885334.0,516503573.0,40.35412799,60.65543245,3.83155632,5.43033859,180.30098371,6.93081815
2018-01-30,9.71,-0.715746421268,7844566593.14,5015249693.83,807885334.0,516503573.0,40.06529477,60.22129336,3.8041321,5.39147114,179.01048587,6.88121107
2018-01-31,8.74,-9.989701338826,7060917819.16,4514241228.02,807885334.0,516503573.0,36.06289148,54.20536601,3.42411066,4.85287927,161.12787297,6.19379864
