数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.54,0.615384615385,3997712647.38,3995652547.38,611271047.0,610956047.0,304.77687965,-67.16367799,68.33117483,0.24869265,-55.95439942,30.23125474
2018-01-03,6.62,1.223241590214,4046614331.14,4044529031.14,611271047.0,610956047.0,308.5050372,-67.98525203,69.16703018,0.25173476,-56.63885691,30.60105602
2018-01-04,6.67,0.755287009063,4077177883.49,4075076833.49,611271047.0,610956047.0,310.83513567,-68.49873581,69.68943977,0.25363608,-57.06664284,30.83218182
2018-01-05,6.68,0.149925037481,4083290593.96,4081186393.96,611271047.0,610956047.0,311.30115536,-68.60143257,69.79392169,0.25401635,-57.15220002,30.87840698
2018-01-08,6.63,-0.748502994012,4052727041.61,4050638591.61,611271047.0,610956047.0,308.97105689,-68.08794879,69.2715121,0.25211503,-56.72441409,30.64728118
2018-01-09,6.56,-1.05580693816,4009938068.32,4007871668.32,611271047.0,610956047.0,305.70891904,-67.3690715,68.54013867,0.24945318,-56.1255138,30.32370506
2018-01-10,6.5,-0.914634146341,3973261805.5,3971214305.5,611271047.0,610956047.0,302.91280088,-66.75289097,67.91324715,0.2471716,-55.61217068,30.0463541
2018-01-11,6.61,1.692307692308,4040501620.67,4038419470.67,611271047.0,610956047.0,308.03901751,-67.88255528,69.06254826,0.2513545,-56.55329972,30.55483086
2018-01-12,6.54,-1.059001512859,3997712647.38,3995652547.38,611271047.0,610956047.0,304.77687965,-67.16367799,68.33117483,0.24869265,-55.95439942,30.23125474
2018-01-15,6.25,-4.434250764526,3820444043.75,3818475293.75,611271047.0,610956047.0,291.26230854,-64.18547209,65.30119919,0.237665,-53.47324104,28.89072509
2018-01-16,6.28,0.48,3838782175.16,3836803975.16,611271047.0,610956047.0,292.66036762,-64.49356235,65.61464494,0.23880579,-53.7299126,29.02940057
2018-01-17,6.29,0.15923566879,3844894885.63,3842913535.63,611271047.0,610956047.0,293.12638731,-64.59625911,65.71912686,0.23918605,-53.81546978,29.07562573
2018-01-18,6.23,-0.953895071542,3808218622.81,3806256172.81,611271047.0,610956047.0,290.33026915,-63.98007858,65.09223535,0.23690447,-53.30212667,28.79827477
2018-01-19,6.23,0.0,3808218622.81,3806256172.81,611271047.0,610956047.0,290.33026915,-63.98007858,65.09223535,0.23690447,-53.30212667,28.79827477
2018-01-22,6.22,-0.16051364366,3802105912.34,3800146612.34,611271047.0,610956047.0,289.86424945,-63.87738182,64.98775343,0.2365242,-53.21656948,28.75204961
2018-01-23,6.25,0.48231511254,3820444043.75,3818475293.75,611271047.0,610956047.0,291.26230854,-64.18547209,65.30119919,0.237665,-53.47324104,28.89072509
2018-01-24,6.27,0.32,3832669464.69,3830694414.69,611271047.0,610956047.0,292.19434792,-64.3908656,65.51016302,0.23842552,-53.64435541,28.98317541
2018-01-25,6.28,0.159489633174,3838782175.16,3836803975.16,611271047.0,610956047.0,292.66036762,-64.49356235,65.61464494,0.23880579,-53.7299126,29.02940057
2018-01-26,6.28,0.0,3838782175.16,3836803975.16,611271047.0,610956047.0,292.66036762,-64.49356235,65.61464494,0.23880579,-53.7299126,29.02940057
2018-01-29,6.06,-3.503184713376,3704302544.82,3702393644.82,611271047.0,610956047.0,282.40793436,-62.23423374,63.31604273,0.23043998,-51.84765451,28.01244705
2018-01-30,6.11,0.825082508251,3734866097.17,3732941447.17,611271047.0,610956047.0,284.73803282,-62.74771751,63.83845232,0.2323413,-52.27544044,28.24357285
2018-01-31,5.91,-3.273322422259,3612611887.77,3610750237.77,611271047.0,610956047.0,275.41763895,-60.69378241,61.74881395,0.22473602,-50.56429673,27.31906965
2018-02-01,5.32,-9.983079526227,3251961970.04,3250286170.04,611271047.0,610956047.0,247.92247703,-54.63467384,55.58438075,0.20230044,-45.51642277,24.5917852
2018-02-02,5.0,-6.015037593985,3056355235.0,3054780235.0,611271047.0,610956047.0,233.00984683,-51.34837767,52.24095935,0.190132,-42.77859283,23.11258007
2018-02-05,4.93,-1.4,3013566261.71,3012013311.71,611271047.0,610956047.0,229.74770897,-50.62950038,51.50958592,0.18747015,-42.17969253,22.78900395
2018-02-06,4.44,-9.939148073022,2714043448.68,2712644848.68,611271047.0,610956047.0,206.91274398,-45.59735937,46.3899719,0.16883721,-37.98739043,20.52397111
2018-02-07,4.42,-0.45045045045,2701818027.74,2700425727.74,611271047.0,610956047.0,205.9807046,-45.39196586,46.18100806,0.16807668,-37.81627606,20.43152078
2018-02-08,4.59,3.846153846154,2805734105.73,2804288255.73,611271047.0,610956047.0,213.90303939,-47.1378107,47.95720068,0.17454117,-39.27074822,21.21734851
