数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-12-04,100.0,347.227191413238,11593188000.0,2748808400.0,115931880.0,27488084.0,68.27797053,83.80302076,13.2689386,2.32349096,173.48285841,10.1863871
2024-12-05,84.1,-15.9,9749871108.0,2311747864.4,115931880.0,27488084.0,57.42177322,70.47834046,11.15917737,1.95405589,145.89908392,8.56675155
2024-12-06,79.83,-5.077288941736,9254841980.4,2194373745.72,115931880.0,27488084.0,54.50630388,66.89995147,10.59259369,1.85484283,138.49136587,8.13179282
2024-12-09,76.18,-4.572215958913,8831690618.4,2094042239.12,115931880.0,27488084.0,52.01415795,63.84114121,10.10827743,1.77003541,132.15924153,7.75998969
2024-12-10,77.4,1.601470202153,8973127512.0,2127577701.6,115931880.0,27488084.0,52.84714919,64.86353807,10.27015848,1.798382,134.27573241,7.88426361
2024-12-11,70.51,-8.90180878553,8174356858.8,1938184802.84,115931880.0,27488084.0,48.14279702,59.08950994,9.35592861,1.63829347,122.32276346,7.18242154
2024-12-12,69.83,-0.964402212452,8095523180.4,1919492905.72,115931880.0,27488084.0,47.67850682,58.51964939,9.26569983,1.62249373,121.14308002,7.11315411
2024-12-13,68.08,-2.506086209366,7892642390.4,1871388758.72,115931880.0,27488084.0,46.48364234,57.05309653,9.0334934,1.58183264,118.10713,6.93489234
2024-12-16,68.28,0.293772032902,7915828766.4,1876886375.52,115931880.0,27488084.0,46.62019828,57.22070257,9.06003128,1.58647962,118.45409572,6.95526511
2024-12-17,67.6,-0.99589923843,7836995088.0,1858194478.4,115931880.0,27488084.0,46.15590808,56.65084203,8.9698025,1.57067989,117.27441228,6.88599768
2024-12-18,68.15,0.813609467456,7900757622.0,1873312924.6,115931880.0,27488084.0,46.53143692,57.11175865,9.04278166,1.58345909,118.228568,6.94202281
2024-12-19,66.31,-2.699926632428,7687442962.8,1822734850.04,115931880.0,27488084.0,45.27512226,55.56978306,8.79863319,1.54070685,115.03648341,6.75459328
2024-12-20,67.31,1.508068164681,7803374842.8,1850222934.04,115931880.0,27488084.0,45.95790197,56.40781327,8.93132257,1.56394176,116.77131199,6.85645716
2024-12-23,64.04,-4.858119150201,7424277595.2,1760336899.36,115931880.0,27488084.0,43.72521233,53.66745449,8.49742828,1.48796361,111.09842252,6.5233623
2024-12-24,66.74,4.21611492817,7737293671.2,1834554726.16,115931880.0,27488084.0,45.56871753,55.93013605,8.85568962,1.55069786,115.7824597,6.79839475
2024-12-25,66.26,-0.719208870243,7681646368.8,1821360445.84,115931880.0,27488084.0,45.24098328,55.52788155,8.79199872,1.53954511,114.94974198,6.74950009
2024-12-26,68.5,3.380621792937,7941333780.0,1882933754.0,115931880.0,27488084.0,46.77040982,57.40506922,9.08922294,1.5915913,118.83575801,6.97767516
2024-12-27,67.25,-1.824817518248,7796418930.0,1848573649.0,115931880.0,27488084.0,45.91693518,56.35753146,8.92336121,1.56254767,116.66722228,6.85034532
2024-12-30,64.86,-3.553903345725,7519341736.8,1782877128.24,115931880.0,27488084.0,44.28509169,54.35463926,8.60623358,1.50701623,112.52098196,6.60689067
2024-12-31,62.28,-3.977798334875,7220237486.4,1711957871.52,115931880.0,27488084.0,42.52352005,40.72900235,4.85923985,1.44707017,108.04512421,6.34408188
2025-01-02,61.16,-1.79833012203,7090393780.8,1681171217.44,115931880.0,27488084.0,41.75880678,39.99656043,4.77185467,-2.08918107,106.1021162,6.22999435
2025-01-03,61.65,0.801177240026,7147200402.0,1694640378.6,115931880.0,27488084.0,42.09336883,40.31700377,4.81008569,-2.10591912,106.95218221,6.27990765
2025-01-06,63.1,2.35198702352,7315301628.0,1734498100.4,115931880.0,27488084.0,43.08339941,41.26525447,4.92321828,-2.15545006,109.46768365,6.42761026
2025-01-07,63.97,1.378763866878,7416162363.6,1758412733.48,115931880.0,27488084.0,43.67741775,41.83420489,4.99109783,-2.18516863,110.97698452,6.51623183
2025-01-08,63.45,-0.812881037987,7355877786.0,1744118929.8,115931880.0,27488084.0,43.3223723,41.49414257,4.95052614,-2.16740581,110.07487366,6.46326261
2025-01-09,67.19,5.894405043341,7789463017.2,1846924363.96,115931880.0,27488084.0,45.8759684,43.9399754,5.24233021,-2.29516148,116.56313256,6.84423349
2025-01-10,68.1,1.354368209555,7894961028.0,1871938520.4,115931880.0,27488084.0,46.49729793,44.53508446,5.31333066,-2.32624642,118.14182657,6.93692961
2025-01-13,66.24,-2.73127753304,7679327731.2,1820810684.16,115931880.0,27488084.0,45.22732768,43.3187077,5.16820885,-2.26271017,114.91504541,6.74746281
2025-01-14,68.48,3.381642512077,7939015142.4,1882383992.32,115931880.0,27488084.0,46.75675422,44.78359154,5.3429792,-2.33922694,118.80106144,6.97563788
2025-01-15,70.58,3.066588785047,8182472090.4,1940108968.72,115931880.0,27488084.0,48.1905916,46.15692013,5.5068264,-2.41096142,122.44420146,7.18955201
2025-01-16,71.35,1.090960612071,8271739638.0,1961274793.4,115931880.0,27488084.0,48.71633198,46.66047395,5.56690371,-2.43726405,123.78001947,7.26798719
2025-01-17,68.85,-3.503854239664,7981909938.0,1892554583.4,115931880.0,27488084.0,47.00938271,45.02555896,5.37184752,-2.35186587,119.44294801,7.01332752
2025-01-20,69.22,0.537400145243,8024804733.6,1902725174.48,115931880.0,27488084.0,47.2620112,45.26752638,5.40071583,-2.36450481,120.08483459,7.05101715
2025-01-21,67.88,-1.935856688818,7869456014.4,1865891141.92,115931880.0,27488084.0,46.3470864,44.39121194,5.29616572,-2.31873138,117.76016429,6.91451956
2025-01-22,66.76,-1.64997053624,7739612308.8,1835104487.84,115931880.0,27488084.0,45.58237313,43.65877002,5.20878054,-2.280473,115.81715627,6.80043203
2025-01-23,68.0,1.857399640503,7883367840.0,1869189712.0,115931880.0,27488084.0,46.42901996,44.46968786,5.30552841,-2.32283049,117.96834372,6.92674323
2025-01-24,66.67,-1.955882352941,7729178439.6,1832630560.28,115931880.0,27488084.0,45.52092295,43.59991308,5.20175852,-2.27739866,115.6610217,6.79126428
2025-01-27,63.32,-5.024748762562,7340806641.6,1740545478.88,115931880.0,27488084.0,43.23361094,41.40912699,4.94038322,-2.1629651,109.84934594,6.45002031
2025-02-05,64.96,2.590018951358,7530934924.8,1785625936.64,115931880.0,27488084.0,44.35336966,42.48163122,5.06834008,-2.21898631,112.69446482,6.61707706
2025-02-06,69.1,6.37315270936,8010892908.0,1899426604.4,115931880.0,27488084.0,47.18007764,45.18905046,5.39135314,-2.36040569,119.87665516,7.03879348
2025-02-07,68.97,-0.188133140376,7995821763.6,1895853153.48,115931880.0,27488084.0,47.09131628,45.10403488,5.38121022,-2.35596499,119.65112744,7.02555118
2025-02-10,69.35,0.550964187328,8039875878.0,1906298625.4,115931880.0,27488084.0,47.35077257,45.35254196,5.41085876,-2.36894551,120.3103623,7.06425945
2025-02-11,68.7,-0.937274693583,7964520156.0,1888431370.8,115931880.0,27488084.0,46.90696576,44.92746406,5.36014415,-2.34674198,119.18272372,6.99804794
2025-02-12,68.66,-0.058224163028,7959882880.8,1887331847.44,115931880.0,27488084.0,46.87965457,44.90130542,5.35702325,-2.34537561,119.11333058,6.99397338
2025-02-13,66.6,-3.000291290417,7721063208.0,1830706394.4,115931880.0,27488084.0,45.47312838,43.55413546,5.19629695,-2.27500751,115.5395837,6.78413381
2025-02-14,67.33,1.096096096096,7805693480.4,1850772695.72,115931880.0,27488084.0,45.97155756,44.03153064,5.25325335,-2.29994378,116.80600856,6.85849443
2025-02-17,69.16,3.146905294556,8017848820.8,1901075889.44,115931880.0,27488084.0,47.22104442,45.22828842,5.39603449,-2.36245525,119.98074487,7.04490532
2025-02-18,67.85,-1.894158473106,7865978058.0,1865066499.4,115931880.0,27488084.0,46.32660301,44.37159296,5.29382504,-2.3177066,117.70811943,6.91146365
2025-02-19,70.33,3.655121591746,8153489120.4,1933236947.72,115931880.0,27488084.0,48.01989668,45.99342863,5.48732078,-2.4024216,122.01049432,7.16408605
2025-02-20,69.66,-0.952651784445,8075814760.8,1914819931.44,115931880.0,27488084.0,47.56243427,45.55527141,5.43504572,-2.37953488,120.84815917,7.09583725
2025-02-21,69.62,-0.057421762848,8071177485.6,1913720408.08,115931880.0,27488084.0,47.53512309,45.52911278,5.43192482,-2.37816851,120.77876602,7.0917627
2025-02-24,69.76,0.201091640333,8087407948.8,1917568739.84,115931880.0,27488084.0,47.63071224,45.62066801,5.44284797,-2.38295081,121.02164202,7.10602364
2025-02-25,71.49,2.479931192661,8287970101.2,1965123125.16,115931880.0,27488084.0,48.81192113,46.75202919,5.57782686,-2.44204635,124.02289547,7.28224814
