数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.79,8.814102564103,18194436062.6,17063037442.5,2679592940.0,2512965750.0,14.81850523,15.92304129,2.57072314,2.64669581,7.38496131,2.35868725
2018-01-03,7.08,4.270986745214,18971518015.2,17791797510.0,2679592940.0,2512965750.0,15.45140162,16.60311228,2.68051838,2.75973584,7.70037203,2.45942647
2018-01-04,7.16,1.129943502825,19185885450.4,17992834770.0,2679592940.0,2512965750.0,15.62599373,16.79071806,2.71080673,2.7909193,7.78738189,2.4872166
2018-01-05,7.2,0.558659217877,19293069168.0,18093353400.0,2679592940.0,2512965750.0,15.71328979,16.88452096,2.7259509,2.80651103,7.83088681,2.50111166
2018-01-08,7.54,4.722222222222,20204130767.6,18947761755.0,2679592940.0,2512965750.0,16.45530625,17.68184556,2.85467636,2.93904071,8.20067869,2.61921971
2018-01-09,7.45,-1.193633952255,19962967403.0,18721594837.5,2679592940.0,2512965750.0,16.25889013,17.47078905,2.82060197,2.90395932,8.10279261,2.58795582
2018-01-10,7.61,2.147651006711,20391702273.4,19123669357.5,2679592940.0,2512965750.0,16.60807434,17.84600062,2.88117866,2.96632624,8.27681231,2.64353607
2018-01-11,7.07,-7.095926412615,19036045275.8,17766667852.5,2692509940.0,2512965750.0,15.50395602,16.65958395,2.68963555,2.76912245,7.72656308,2.46779164
2018-01-12,7.1,0.4243281471,19116820574.0,17842056825.0,2692509940.0,2512965750.0,15.56974367,16.73027525,2.70104843,2.78087262,7.75934906,2.47826317
2018-01-15,6.85,-3.521126760563,18443693089.0,17213815387.5,2692509940.0,2512965750.0,15.02151326,16.14118105,2.60594109,2.68295457,7.48613255,2.39100039
2018-01-16,7.11,3.795620437956,19143745673.4,17867186482.5,2692509940.0,2512965750.0,15.59167288,16.75383902,2.70485272,2.78478934,7.77027772,2.48175369
2018-01-17,6.81,-4.2194092827,18335992691.4,17113296757.5,2692509940.0,2512965750.0,14.93379639,16.04692598,2.59072392,2.66728768,7.4424179,2.37703834
2018-01-18,7.07,3.817914831131,19036045275.8,17766667852.5,2692509940.0,2512965750.0,15.50395602,16.65958395,2.68963555,2.76912245,7.72656308,2.46779164
2018-01-19,7.01,-0.848656294201,18874494679.4,17615889907.5,2692509940.0,2512965750.0,15.37238072,16.51820134,2.66680979,2.74562212,7.66099112,2.44684857
2018-01-22,7.35,4.850213980029,19789948059.0,18470298262.5,2692509940.0,2512965750.0,16.11797408,17.31936945,2.79615577,2.87879067,8.03256558,2.56552596
2018-01-23,7.45,1.360544217687,20059199053.0,18721594837.5,2692509940.0,2512965750.0,16.33726624,17.55500713,2.83419871,2.91795788,8.14185219,2.60043108
2018-01-24,7.28,-2.281879194631,19601472363.2,18294390660.0,2692509940.0,2512965750.0,15.96446956,17.15442308,2.76952571,2.85137361,7.95606495,2.54109238
2018-01-25,7.29,0.137362637363,19628397462.6,18319520317.5,2692509940.0,2512965750.0,15.98639878,17.17798684,2.77333001,2.85529033,7.96699361,2.54458289
2018-01-26,7.78,6.721536351166,20947727333.2,19550873535.0,2692509940.0,2512965750.0,17.06093038,18.33261147,2.95974039,3.04720971,8.50249799,2.71561796
2018-01-29,8.03,3.213367609254,21620854818.2,20179114972.5,2692509940.0,2512965750.0,17.60916079,18.92170567,3.05484773,3.14512776,8.7757145,2.80288075
2018-01-30,7.75,-3.486924034869,20866952035.0,19475484562.5,2692509940.0,2512965750.0,16.99514273,18.26192017,2.94832751,3.03545954,8.469712,2.70514642
2018-01-31,7.7,-0.645161290323,20732326538.0,19349836275.0,2692509940.0,2512965750.0,16.88549665,18.14410133,2.92930604,3.01587593,8.4150687,2.68769387
2018-02-01,7.68,-0.25974025974,20678476339.2,19299576960.0,2692509940.0,2512965750.0,16.84163822,18.09697379,2.92169746,3.00804249,8.39321138,2.68071284
2018-02-02,8.41,9.505208333333,22644008595.4,21134041957.5,2692509940.0,2512965750.0,18.44247102,19.81712886,3.19941089,3.2939632,9.19100361,2.93552018
2018-02-05,8.37,-0.475624256837,22536308197.8,21033523327.5,2692509940.0,2512965750.0,18.35475415,19.72287378,3.18419371,3.27829631,9.14728897,2.92155814
2018-02-06,7.66,-8.482676224612,20624626140.4,19249317645.0,2692509940.0,2512965750.0,16.79777979,18.04984626,2.91408887,3.00020905,8.37135406,2.67373182
2018-02-07,7.0,-8.616187989556,18847569580.0,17590760250.0,2692509940.0,2512965750.0,15.3504515,16.49463757,2.66300549,2.7417054,7.65006246,2.44335806
2018-02-08,6.96,-0.571428571429,18739869182.4,17490241620.0,2692509940.0,2512965750.0,15.26273464,16.4003825,2.64778832,2.72603851,7.60634781,2.42939601
2018-02-09,6.26,-10.057471264368,16855112224.4,15731165595.0,2692509940.0,2512965750.0,13.72768949,14.75091874,2.38148777,2.45186797,6.84134157,2.18506021
2018-02-12,6.41,2.396166134185,17258988715.4,16108110457.5,2692509940.0,2512965750.0,14.05662773,15.10437526,2.43855217,2.5106188,7.00527148,2.23741788
2018-02-13,6.67,4.05616224649,17959041299.8,16761481552.5,2692509940.0,2512965750.0,14.62678736,15.71703323,2.53746381,2.61245357,7.28941665,2.32817118
