数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-12,34.5,189.915966386555,6701280000.0,1588916026.5,194240000.0,46055537.0,40.15382897,42.75100101,12.84518707,1.05643146,66.87178242,2.48332054
2021-08-13,34.64,0.405797101449,6728473600.0,1595363801.68,194240000.0,46055537.0,40.31677205,42.92448333,12.89731246,1.06071843,67.14314618,2.49339778
2021-08-16,32.72,-5.54272517321,6355532800.0,1506937170.64,194240000.0,46055537.0,38.08212417,40.54529719,12.18244988,1.00192572,63.42158611,2.35519559
2021-08-17,31.0,-5.256723716381,6021440000.0,1427721647.0,194240000.0,46055537.0,36.08025212,38.41394294,11.54205215,0.94925725,60.08768855,2.23138947
2021-08-18,31.08,0.258064516129,6036979200.0,1431406089.96,194240000.0,46055537.0,36.17336245,38.51307569,11.57183809,0.95170695,60.24275356,2.23714789
2021-08-19,33.59,8.075933075933,6524521600.0,1547005487.83,194240000.0,46055537.0,39.09469899,41.62336591,12.50637199,1.02856617,65.10791802,2.41781846
2021-08-20,31.55,-6.073236082167,6128272000.0,1453052192.35,194240000.0,46055537.0,36.72038563,39.09548064,11.74683049,0.96609891,61.15376045,2.27097864
2021-08-23,37.86,20.0,7353926400.0,1743662630.82,194240000.0,46055537.0,44.06446275,46.91457676,14.09619659,1.1593187,73.38451254,2.72517436
2021-08-24,36.85,-2.667723190703,7157744000.0,1697146538.45,194240000.0,46055537.0,42.88894486,45.66302572,13.72014908,1.12839128,71.42681688,2.65247426
2021-08-25,38.35,4.070556309362,7449104000.0,1766229843.95,194240000.0,46055537.0,44.63476351,47.52176489,14.27863548,1.17432309,74.33428568,2.76044471
2021-08-26,39.98,4.250325945241,7765715200.0,1841300369.26,194240000.0,46055537.0,46.53188644,49.5415948,14.88552403,1.22423564,77.49373511,2.87777261
2021-08-27,40.09,0.275137568784,7787081600.0,1846366478.33,194240000.0,46055537.0,46.65991315,49.67790234,14.92647969,1.22760398,77.70694949,2.88569045
2021-08-30,40.41,0.798204040908,7849238400.0,1861104250.17,194240000.0,46055537.0,43.1207337,50.07443336,15.04562346,1.23740276,79.12657907,2.57250497
2021-08-31,41.2,1.954961643158,8002688000.0,1897488124.4,194240000.0,46055537.0,43.9637275,51.05336932,15.33975963,1.26159351,80.67347334,2.62279645
2021-09-01,38.18,-7.330097087379,7416083200.0,1758400402.66,194240000.0,46055537.0,40.74114359,47.31110779,14.21534035,1.16911748,74.76002942,2.43054293
2021-09-02,36.88,-3.404924044002,7163571200.0,1698528204.56,194240000.0,46055537.0,39.3539386,45.7002005,13.73131881,1.12930992,72.2145072,2.34778479
2021-09-03,34.65,-6.046637744035,6730416000.0,1595824357.05,194240000.0,46055537.0,36.97434849,42.93687493,12.9010357,1.06102464,67.84795755,2.20582274
2021-09-06,35.03,1.096681096681,6804227200.0,1613325461.11,194240000.0,46055537.0,37.37983918,43.40775552,13.04251892,1.0726607,68.59203328,2.23001359
2021-09-07,34.89,-0.399657436483,6777033600.0,1606877685.93,194240000.0,46055537.0,37.23044788,43.2342732,12.99039353,1.06837373,68.31790012,2.22110117
2021-09-08,37.45,7.337345944397,7274288000.0,1724779860.65,194240000.0,46055537.0,39.96217463,46.40652139,13.94354364,1.146764,73.33062079,2.38407105
2021-09-09,37.98,1.415220293725,7377235200.0,1749189295.26,194240000.0,46055537.0,40.52772744,47.0632759,14.1408755,1.16299324,74.36841062,2.4178109
2021-09-10,37.53,-1.184834123223,7289827200.0,1728464303.61,194240000.0,46055537.0,40.0475411,46.50565414,13.97332958,1.1492137,73.48726831,2.38916386
2021-09-13,37.78,0.666133759659,7338387200.0,1739978187.86,194240000.0,46055537.0,40.31431129,46.81544401,14.06641065,1.156869,73.97679181,2.40507888
2021-09-14,38.78,2.646903123346,7532627200.0,1786033724.86,194240000.0,46055537.0,41.38139205,48.05460346,14.43873491,1.1874902,75.93488583,2.46873899
2021-09-15,36.86,-4.951005673027,7159686400.0,1697607093.82,194240000.0,46055537.0,39.33259698,45.67541731,13.72387233,1.12869749,72.17534532,2.34651158
2021-09-16,33.88,-8.084644601194,6580851200.0,1560361593.56,194240000.0,46055537.0,36.15269631,41.98272215,12.61434602,1.03744631,66.34022516,2.15680446
2021-09-17,33.18,-2.066115702479,6444883200.0,1528122717.66,194240000.0,46055537.0,35.40573977,41.11531054,12.35371904,1.01601147,64.96955935,2.11224239
2021-09-22,31.22,-5.907172995781,6064172800.0,1437853865.14,194240000.0,46055537.0,33.31426147,38.68655802,11.62396348,0.95599392,61.13169509,1.98746857
2021-09-23,31.67,1.441383728379,6151580800.0,1458578856.79,194240000.0,46055537.0,33.79444782,39.24417977,11.7915094,0.96977346,62.01283739,2.01611562
2021-09-24,31.9,0.726239343227,6196256000.0,1469171630.3,194240000.0,46055537.0,34.03987639,39.52918644,11.87714398,0.97681633,62.46319902,2.03075745
