数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.37,-0.212992545261,7575871426.05,7575871426.05,808524165.0,808524165.0,58.85294468,46.09753928,1.90424946,9.38606052,20.36861319,4.7312045
2018-01-03,9.38,0.106723585912,7583956667.7,7583956667.7,808524165.0,808524165.0,58.91575465,46.14673623,1.90628174,9.39607766,20.39035131,4.73625381
2018-01-04,9.43,0.533049040512,7624382875.95,7624382875.95,808524165.0,808524165.0,59.22980452,46.39272097,1.91644316,9.44616337,20.49904188,4.76150037
2018-01-05,9.68,2.651113467656,7826513917.2,7826513917.2,808524165.0,808524165.0,60.80005384,47.62264464,1.96725024,9.69659188,21.04249474,4.88773314
2018-01-08,9.57,-1.136363636364,7737576259.05,7737576259.05,808524165.0,808524165.0,60.10914414,47.08147822,1.94489512,9.58640333,20.80337548,4.83219072
2018-01-09,9.52,-0.522466039707,7697150050.8,7697150050.8,808524165.0,808524165.0,59.79509428,46.83549349,1.93473371,9.53631763,20.69468491,4.80694417
2018-01-10,9.46,-0.63025210084,7648638600.9,7648638600.9,808524165.0,808524165.0,59.41823444,46.54031181,1.92254001,9.47621479,20.56425622,4.7766483
2018-01-11,9.43,-0.317124735729,7624382875.95,7624382875.95,808524165.0,808524165.0,59.22980452,46.39272097,1.91644316,9.44616337,20.49904188,4.76150037
2018-01-12,9.42,-0.106044538706,7616297634.3,7616297634.3,808524165.0,808524165.0,59.16699455,46.34352402,1.91441087,9.43614623,20.47730376,4.75645106
2018-01-15,9.14,-2.972399150743,7389910868.1,7389910868.1,808524165.0,808524165.0,57.4083153,44.9660095,1.85750694,9.1556663,19.86863656,4.61507034
2018-01-16,9.36,2.407002188184,7567786184.4,7567786184.4,808524165.0,808524165.0,58.79013471,46.04834234,1.90221717,9.37604338,20.34687508,4.72615519
2018-01-17,9.25,-1.175213675214,7478848526.25,7478848526.25,808524165.0,808524165.0,58.09922501,45.50717592,1.87986206,9.26585484,20.10775582,4.67061277
2018-01-18,9.29,0.432432432432,7511189492.85,7511189492.85,808524165.0,808524165.0,58.3504649,45.70396371,1.88799119,9.3059234,20.19470828,4.69081001
2018-01-19,9.23,-0.645855758881,7462678042.95,7462678042.95,808524165.0,808524165.0,57.97360506,45.40878203,1.87579749,9.24582056,20.06427959,4.66051414
2018-01-22,9.34,1.191765980498,7551615701.1,7551615701.1,808524165.0,808524165.0,58.66451476,45.94994844,1.89815261,9.3560091,20.30339885,4.71605657
2018-01-23,9.3,-0.428265524625,7519274734.5,7519274734.5,808524165.0,808524165.0,58.41327487,45.75316066,1.89002347,9.31594054,20.21644639,4.69585932
2018-01-24,9.29,-0.10752688172,7511189492.85,7511189492.85,808524165.0,808524165.0,58.3504649,45.70396371,1.88799119,9.3059234,20.19470828,4.69081001
2018-01-25,9.4,1.184068891281,7600127151.0,7600127151.0,808524165.0,808524165.0,59.0413746,46.24513012,1.91034631,9.41611195,20.43382754,4.74635243
2018-01-26,9.75,3.723404255319,7883110608.75,7883110608.75,808524165.0,808524165.0,61.23972366,47.96702327,1.98147622,9.76671186,21.19466154,4.92307832
2018-01-29,9.6,-1.538461538462,7761831984.0,7761831984.0,808524165.0,808524165.0,60.29757406,47.22906906,1.95099197,9.61645475,20.86858982,4.84733866
