数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,12.27,109.74358974359,129937079130.0,14532227262.0,10589819000.0,1184370600.0,37.51530632,38.12097492,4.8910285,2.84945865,-55.93690308,3.16669814
2019-07-23,10.01,-18.41890790546,106004088190.0,11855549706.0,10589819000.0,1184370600.0,30.6053966,31.09950765,3.99015446,2.32461949,-45.63393642,2.58342692
2019-07-24,10.2,1.898101898102,108016153800.0,12080580120.0,10589819000.0,1184370600.0,31.18631822,31.689808,4.06589166,2.36874313,-46.50011503,2.632463
2019-07-25,10.61,4.019607843137,112357979590.0,12566172066.0,10589819000.0,1184370600.0,32.43988591,32.96361401,4.22932456,2.46395732,-48.3692373,2.73827769
2019-07-26,10.01,-5.655042412818,106004088190.0,11855549706.0,10589819000.0,1184370600.0,30.6053966,31.09950765,3.99015446,2.32461949,-45.63393642,2.58342692
2019-07-29,10.28,2.697302697303,108863339320.0,12175329768.0,10589819000.0,1184370600.0,31.43091679,31.93835551,4.09778101,2.38732151,-46.86482181,2.65310977
2019-07-30,10.23,-0.486381322957,108333848370.0,12116111238.0,10589819000.0,1184370600.0,31.27804268,31.78301332,4.07785016,2.37571002,-46.63688007,2.64020554
2019-07-31,10.33,0.977517106549,109392830270.0,12234548298.0,10589819000.0,1184370600.0,31.5837909,32.09369771,4.11771185,2.398933,-47.09276355,2.666014
2019-08-01,10.58,2.42013552759,112040285020.0,12530640948.0,10589819000.0,1184370600.0,32.34816144,32.87040869,4.21736605,2.45699043,-48.23247226,2.73053515
2019-08-02,12.12,14.555765595463,128348606280.0,14354571672.0,10589819000.0,1184370600.0,37.056684,37.65494833,4.83123597,2.81462419,-55.25307786,3.12798544
2019-08-05,12.56,3.630363036304,133008126640.0,14875694736.0,10589819000.0,1184370600.0,38.40197616,39.02195965,5.00662738,2.91680527,-57.25896517,3.24154267
2019-08-06,12.03,-4.21974522293,127395522570.0,14247978318.0,10589819000.0,1184370600.0,36.7815106,37.37533237,4.79536046,2.79372352,-54.84278273,3.10475783
2019-08-07,11.83,-1.66251039069,125277558770.0,14011104198.0,10589819000.0,1184370600.0,36.17001417,36.75396359,4.71563709,2.74727757,-53.93101576,3.05314091
