数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.56,0.359158542842,7867011403.32,3741034685.52,402198947.0,191259442.0,95.30044873,102.40285674,5.87802138,-7.63162583,156.36705313,6.24924269
2018-01-03,19.61,0.255623721881,7887121350.67,3750597657.62,402198947.0,191259442.0,95.54405928,102.66462273,5.893047,-7.65113407,156.76676441,6.26521724
2018-01-04,20.33,3.671596124426,8176704592.51,3888304455.86,402198947.0,191259442.0,99.05205126,106.43405304,6.10941588,-7.93205281,162.52260686,6.49525071
2018-01-05,19.94,-1.918347270044,8019847003.18,3813713273.48,402198947.0,191259442.0,97.15188894,104.39227829,5.99221607,-7.7798885,159.40485887,6.37064925
2018-01-08,19.67,-1.35406218656,7911253287.49,3762073224.14,402198947.0,191259442.0,95.83639194,102.97874192,5.91107774,-7.67454397,157.24641795,6.28438669
2018-01-09,19.45,-1.118454499237,7822769519.15,3719996146.9,402198947.0,191259442.0,94.76450551,101.82697155,5.84496502,-7.58870768,155.48768831,6.21409869
2018-01-10,19.38,-0.359897172237,7794615592.86,3706607985.96,402198947.0,191259442.0,94.42345073,101.46049916,5.82392916,-7.56139614,154.92809252,6.19173432
2018-01-11,19.37,-0.051599587203,7790593603.39,3704695391.54,402198947.0,191259442.0,94.37472862,101.40814596,5.82092403,-7.55749449,154.84815026,6.18853941
2018-01-12,19.44,0.36138358286,7818747529.68,3718083552.48,402198947.0,191259442.0,94.7157834,101.77461835,5.8419599,-7.58480604,155.40774606,6.21090378
2018-01-15,18.97,-2.417695473251,7629714024.59,3628191614.74,402198947.0,191259442.0,92.42584419,99.31401801,5.7007191,-7.40142852,151.65046001,6.06074304
2018-01-16,19.02,0.263574064312,7649823971.94,3637754586.84,402198947.0,191259442.0,92.66945474,99.575784,5.71574471,-7.42093677,152.0501713,6.07671759
2018-01-17,19.03,0.052576235542,7653845961.41,3639667181.26,402198947.0,191259442.0,92.71817685,99.6281372,5.71874984,-7.42483842,152.13011355,6.0799125
2018-01-18,19.19,0.84077771939,7718197792.93,3670268691.98,402198947.0,191259442.0,93.49773063,100.46578838,5.76683181,-7.48726481,153.40918965,6.13103105
2018-01-19,19.06,-0.677436164669,7665911929.82,3645404964.52,402198947.0,191259442.0,92.86434319,99.7851968,5.72776521,-7.43654337,152.36994032,6.08949722
2018-01-22,18.98,-0.419727177335,7633736014.06,3630104209.16,402198947.0,191259442.0,92.4745663,99.36637121,5.70372422,-7.40533017,151.73040227,6.06393795
2018-01-23,18.97,-0.052687038988,7629714024.59,3628191614.74,402198947.0,191259442.0,92.42584419,99.31401801,5.7007191,-7.40142852,151.65046001,6.06074304
2018-01-24,18.97,0.0,7629714024.59,3628191614.74,402198947.0,191259442.0,92.42584419,99.31401801,5.7007191,-7.40142852,151.65046001,6.06074304
2018-01-25,18.84,-0.685292567211,7577428161.48,3603327887.28,402198947.0,191259442.0,91.79245675,98.63342643,5.66165249,-7.35070708,150.61121068,6.01920922
2018-01-26,18.58,-1.380042462845,7472856435.26,3553600432.36,402198947.0,191259442.0,90.52568187,97.27224326,5.58351928,-7.2492642,148.53271202,5.93614158
2018-01-29,17.93,-3.498385360603,7211427119.71,3429281795.06,402198947.0,191259442.0,87.35874467,93.86928534,5.38818626,-6.99565701,143.33646537,5.72847247
2018-01-30,17.51,-2.34244283324,7042503561.97,3348952829.42,402198947.0,191259442.0,85.31241601,91.67045099,5.26197108,-6.83178774,139.97889061,5.59428627
2018-01-31,17.5,-0.05711022273,7038481572.5,3347040235.0,402198947.0,191259442.0,85.2636939,91.6180978,5.25896596,-6.82788609,139.89894835,5.59109137
2018-02-01,16.29,-6.914285714286,6551820846.63,3115616310.18,402198947.0,191259442.0,79.36831849,85.28336075,4.89534603,-6.35578654,130.22593535,5.20450733
2018-02-02,15.96,-2.025782688766,6419095194.12,3052500694.32,402198947.0,191259442.0,77.76048884,83.55570519,4.79617695,-6.22703212,127.5878409,5.09907532
2018-02-05,16.07,0.689223057644,6463337078.29,3073539232.94,402198947.0,191259442.0,78.29643206,84.13159038,4.82923331,-6.26995026,128.46720572,5.13421933
2018-02-06,15.06,-6.285003111388,6057116141.82,2880367196.52,402198947.0,191259442.0,73.37549887,78.8439173,4.52571585,-5.87588369,120.39303784,4.81153348
2018-02-07,15.12,0.398406374502,6081248078.64,2891842763.04,402198947.0,191259442.0,73.66783153,79.1580365,4.54374659,-5.89929358,120.87269138,4.83070294
2018-02-08,15.2,0.529100529101,6113423994.4,2907143518.4,402198947.0,191259442.0,74.05760842,79.57686209,4.56778757,-5.93050678,121.51222943,4.85626221
2018-02-09,14.41,-5.197368421053,5795686826.27,2756048559.22,402198947.0,191259442.0,70.20856166,75.44095938,4.33038283,-5.62227649,115.19679119,4.60386438
2018-02-12,14.89,3.331020124913,5988742320.83,2847853091.38,402198947.0,191259442.0,72.54722298,77.95391292,4.47462875,-5.80955565,119.03401948,4.75722002
2018-02-13,14.9,0.067159167226,5992764310.3,2849765685.8,402198947.0,191259442.0,72.59594509,78.00626612,4.47763387,-5.8134573,119.11396174,4.76041493
2018-02-14,14.93,0.201342281879,6004830278.71,2855503469.06,402198947.0,191259442.0,72.74211142,78.16332572,4.48664924,-5.82516225,119.35378851,4.76999966
2018-02-22,15.11,1.205626255861,6077226089.17,2889930168.62,402198947.0,191259442.0,73.61910942,79.1056833,4.54074146,-5.89539193,120.79274912,4.82750803
2018-02-23,15.7,3.904698874917,6314523467.9,3002773239.4,402198947.0,191259442.0,76.49371396,82.19452202,4.71804374,-6.12558924,125.50934224,5.01600768
2018-02-26,15.9,1.273885350318,6394963257.3,3041025127.8,402198947.0,191259442.0,77.46815617,83.241586,4.77814621,-6.20362222,127.10818736,5.07990587
2018-02-27,16.17,1.698113207547,6503556972.99,3092665177.14,402198947.0,191259442.0,78.78365316,84.65512236,4.85928454,-6.30896675,129.26662828,5.16616842
2018-02-28,15.89,-1.731601731602,6390941267.83,3039112533.38,402198947.0,191259442.0,77.41943406,83.1892328,4.77514109,-6.19972057,127.0282451,5.07671096
2018-03-01,15.88,-0.062932662052,6386919278.36,3037199938.96,402198947.0,191259442.0,77.37071195,83.1368796,4.77213597,-6.19581892,126.94830285,5.07351605
