数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.29,-1.051486584482,3274963740.0,1566645899.25,120006000.0,57407325.0,32.00910414,32.38287843,3.77148384,-2.67120394,54.28714195,5.37214722
2018-01-03,27.47,0.659582264566,3296564820.0,1576979217.75,120006000.0,57407325.0,32.22023051,32.59647016,3.79635988,-2.68882273,54.64521031,5.40758095
2018-01-04,27.28,-0.691663633054,3273763680.0,1566071826.0,120006000.0,57407325.0,31.99737489,32.37101223,3.77010184,-2.67022512,54.26724927,5.37017868
2018-01-05,27.13,-0.549853372434,3255762780.0,1557460727.25,120006000.0,57407325.0,31.82143625,32.19301912,3.74937181,-2.6555428,53.96885897,5.34065057
2018-01-08,27.1,-0.110578695171,3252162600.0,1555738507.5,120006000.0,57407325.0,31.78624852,32.1574205,3.7452258,-2.65260634,53.90918091,5.33474495
2018-01-09,26.74,-1.328413284133,3208960440.0,1535071870.5,120006000.0,57407325.0,31.36399577,31.73023706,3.69547373,-2.61736876,53.19304419,5.26387748
2018-01-10,28.43,6.320119670905,3411770580.0,1632090249.75,120006000.0,57407325.0,33.34623784,33.73562601,3.92903209,-2.7827896,56.55490824,5.59656084
2018-01-11,28.27,-0.562785789659,3392569620.0,1622905077.75,120006000.0,57407325.0,33.15856995,33.5457667,3.90692005,-2.76712845,56.23662525,5.56506419
2018-01-12,28.66,1.379554297842,3439371960.0,1645293934.5,120006000.0,57407325.0,33.61601043,34.00854877,3.96081814,-2.80530249,57.01244003,5.64183727
2018-01-15,27.67,-3.454291695743,3320566020.0,1588460682.75,120006000.0,57407325.0,32.45481537,32.83379429,3.82399993,-2.70839916,55.04306405,5.44695176
2018-01-16,28.05,1.373328514637,3366168300.0,1610275466.25,120006000.0,57407325.0,32.9005266,33.28471015,3.87651601,-2.74559438,55.79898614,5.5217563
2018-01-17,28.95,3.208556149733,3474173700.0,1661942058.75,120006000.0,57407325.0,33.95615847,34.35266877,4.0008962,-2.83368832,57.58932794,5.69892495
2018-01-18,29.51,1.934369602763,3541377060.0,1694090160.75,120006000.0,57407325.0,34.61299608,35.01717635,4.07828832,-2.88850232,58.7033184,5.80916322
2018-01-19,28.9,-2.067095899695,3468173400.0,1659071692.5,120006000.0,57407325.0,33.89751226,34.29333773,3.99398619,-2.82879421,57.48986451,5.68908225
2018-01-22,28.6,-1.038062283737,3432171600.0,1641849495.0,120006000.0,57407325.0,33.54563497,33.93735153,3.95252612,-2.79942956,56.89308391,5.63002603
2018-01-23,28.6,0.0,3432171600.0,1641849495.0,120006000.0,57407325.0,33.54563497,33.93735153,3.95252612,-2.79942956,56.89308391,5.63002603
2018-01-24,29.11,1.783216783217,3493374660.0,1671127230.75,120006000.0,57407325.0,34.14382636,34.54252808,4.02300823,-2.84934946,57.90761093,5.7304216
2018-01-25,28.22,-3.057368601855,3386569320.0,1620034711.5,120006000.0,57407325.0,33.09992373,33.48643567,3.90001004,-2.76223435,56.13716182,5.55522149
2018-01-26,27.15,-3.791637136782,3258162900.0,1558608873.75,120006000.0,57407325.0,31.84489473,32.21675154,3.75213581,-2.65750044,54.00864434,5.34458765
2018-01-29,26.4,-2.762430939227,3168158400.0,1515553380.0,120006000.0,57407325.0,30.96520151,31.32678603,3.64848565,-2.58408883,52.51669284,5.19694711
2018-01-30,26.3,-0.378787878788,3156157800.0,1509812647.5,120006000.0,57407325.0,30.84790908,31.20812396,3.63466563,-2.57430061,52.31776597,5.1772617
2018-01-31,25.31,-3.764258555133,3037351860.0,1452979395.75,120006000.0,57407325.0,29.68671402,30.03336948,3.49784742,-2.47739728,50.34838999,4.98237618
2018-02-01,23.71,-6.321612011063,2845342260.0,1361127675.75,120006000.0,57407325.0,27.81003514,28.13477639,3.27672708,-2.32078584,47.16556012,4.66740969
