数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-19,46.17,93.179916317992,5540400000.0,1181101594.77,120000000.0,25581581.0,43.18726981,57.12574828,9.58649193,2.14611532,46.53404588,17.43044399
2019-12-20,44.65,-3.292181069959,5358000000.0,1142217591.65,120000000.0,25581581.0,41.76546669,55.24506521,9.27088725,2.07546132,45.00206083,16.85660222
2019-12-23,39.39,-11.780515117581,4726800000.0,1007658475.59,120000000.0,25581581.0,36.84527957,48.73691195,8.17872898,1.83096129,39.70058625,14.87080764
2019-12-24,40.18,2.005585173902,4821600000.0,1027867924.58,120000000.0,25581581.0,37.58424304,49.71437223,8.34276036,1.86768277,40.49681532,15.16905436
2019-12-25,39.54,-1.592832254853,4744800000.0,1011495712.74,120000000.0,25581581.0,36.98558909,48.92250567,8.20987418,1.83793372,39.85176898,14.92743677
2019-12-26,38.61,-2.352048558422,4633200000.0,987704842.41,120000000.0,25581581.0,36.11567008,47.77182458,8.01677395,1.79470463,38.91443603,14.5763362
2019-12-27,38.6,-0.0259000259,4632000000.0,987449026.6,120000000.0,25581581.0,36.10631611,47.75945167,8.0146976,1.7942398,38.90435718,14.57256093
2019-12-30,37.06,-3.989637305699,4447200000.0,948053391.86,120000000.0,25581581.0,34.66580505,45.85402277,7.69494024,1.72265614,37.35221443,13.9911686
2019-12-31,37.22,0.431732325958,4466400000.0,952146444.82,120000000.0,25581581.0,34.81546854,37.79529873,3.57787216,1.7300934,37.51347601,14.051573
2020-01-02,37.94,1.934443847394,4552800000.0,970565183.14,120000000.0,25581581.0,35.48895423,38.52642756,3.64708409,3.31943273,38.23915314,14.32339279
2020-01-03,37.8,-0.369003690037,4536000000.0,966983761.8,120000000.0,25581581.0,35.35799868,38.38426362,3.63362621,3.3071839,38.09804926,14.27053894
2020-01-06,37.91,0.291005291005,4549200000.0,969797735.71,120000000.0,25581581.0,35.46089232,38.49596386,3.64420026,3.31680798,38.20891659,14.31206696
2020-01-07,38.41,1.31891321551,4609200000.0,982588526.21,120000000.0,25581581.0,35.92859072,39.00369221,3.69226409,3.3605538,38.71285905,14.50083071
2020-01-08,38.46,0.130174433741,4615200000.0,983867605.26,120000000.0,25581581.0,35.97536056,39.05446505,3.69707048,3.36492838,38.76325329,14.51970708
2020-01-09,38.97,1.326053042122,4676400000.0,996914211.57,120000000.0,25581581.0,36.45241292,39.57234797,3.74609559,3.40954912,39.27727459,14.7122461
2020-01-10,39.39,1.077752117013,4726800000.0,1007658475.59,120000000.0,25581581.0,36.84527957,39.99883979,3.78646922,3.4462956,39.70058625,14.87080764
2020-01-13,39.71,0.812388931201,4765200000.0,1015844581.51,120000000.0,25581581.0,37.14460654,40.32378593,3.81723008,3.47429293,40.02310942,14.99161644
