数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-29,44.98,80.642570281124,5997336332.0,1421914596.96,133333400.0,31612152.0,27.18278135,26.67742459,12.43790969,-3.39634542,54.61086455,4.65611581
2021-04-30,38.09,-15.317919075145,5078669206.0,1204106869.68,133333400.0,31612152.0,23.0189449,22.59099828,10.53268075,-2.87609598,46.24561651,3.94289576
2021-05-06,36.64,-3.806773431347,4885335776.0,1158269249.28,133333400.0,31612152.0,22.14266582,21.73101016,10.13172546,-2.76660952,44.48515067,3.79279865
2021-05-07,33.85,-7.614628820961,4513335590.0,1070071345.2,133333400.0,31612152.0,20.45658401,20.07627439,9.36023217,-2.55594247,41.09777156,3.50399111
2021-05-10,33.32,-1.565731166913,4442668888.0,1053316904.64,133333400.0,31612152.0,20.1362889,19.76193391,9.2136761,-2.51592329,40.45429095,3.44912803
2021-05-11,33.49,0.510204081633,4465335566.0,1058690970.48,133333400.0,31612152.0,20.23902507,19.8627601,9.26068465,-2.52875963,40.66069039,3.46672562
2021-05-12,33.52,0.0895789788,4469335568.0,1059639335.04,133333400.0,31612152.0,20.25715498,19.88055296,9.26898028,-2.53102487,40.69711382,3.46983108
2021-05-13,31.88,-4.892601431981,4250668792.0,1007795405.76,133333400.0,31612152.0,19.26605312,18.90787674,8.81548602,-2.40719191,38.70596625,3.30006608
2021-05-14,31.94,0.188205771644,4258668796.0,1009692134.88,133333400.0,31612152.0,19.30231295,18.94346246,8.83207727,-2.41172238,38.77881311,3.30627699
2021-05-17,33.44,4.696305572949,4458668896.0,1057110362.88,133333400.0,31612152.0,20.20880855,19.83310534,9.24685861,-2.52498423,40.59998467,3.46154986
2021-05-18,32.25,-3.558612440191,4300002150.0,1019491902.0,133333400.0,31612152.0,19.48965537,19.12732199,8.91779875,-2.43512983,39.15518857,3.33836672
2021-05-19,31.72,-1.643410852713,4229335448.0,1002737461.44,133333400.0,31612152.0,19.16936026,18.8129815,8.77124267,-2.39511064,38.51170795,3.28350364
2021-05-20,31.79,0.220680958386,4238668786.0,1004950312.08,133333400.0,31612152.0,19.21166339,18.85449817,8.79059914,-2.4003962,38.59669595,3.2907497
2021-05-21,31.85,0.188738597043,4246668790.0,1006847041.2,133333400.0,31612152.0,19.24792321,18.89008388,8.80719039,-2.40492667,38.66954282,3.29696062
2021-05-24,32.75,2.825745682889,4366668850.0,1035297978.0,133333400.0,31612152.0,19.79182057,19.42386961,9.05605919,-2.47288378,39.76224575,3.39012434
