数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.49,0.131362889984,861790855450.0,634909429700.0,28264705000.0,20823530000.0,26.5787952,26.71971151,2.75207687,-1.16945901,3.3511985,1.34449995
2018-01-03,30.28,-0.68875040997,855855267400.0,630536488400.0,28264705000.0,20823530000.0,26.39573364,26.53567939,2.73312193,-1.16140436,3.32811711,1.3352397
2018-01-04,30.07,-0.693527080581,849919679350.0,626163547100.0,28264705000.0,20823530000.0,26.21267207,26.35164727,2.71416699,-1.15334971,3.30503571,1.32597945
2018-01-05,29.74,-1.097439308281,840592326700.0,619291782200.0,28264705000.0,20823530000.0,25.92500391,26.06245393,2.68438065,-1.14069239,3.26876495,1.31142763
2018-01-08,29.65,-0.30262273033,838048503250.0,617417664500.0,28264705000.0,20823530000.0,25.84654895,25.98358302,2.67625711,-1.1372404,3.25887293,1.30745895
2018-01-09,30.25,2.023608768971,855007326250.0,629911782500.0,28264705000.0,20823530000.0,26.36958198,26.50938909,2.73041408,-1.16025369,3.32481977,1.33391681
2018-01-10,30.12,-0.429752066116,851332914600.0,627204723600.0,28264705000.0,20823530000.0,26.25625816,26.39546444,2.71868007,-1.15526748,3.31053128,1.32818427
2018-01-11,30.29,0.564409030544,856137914450.0,630744723700.0,28264705000.0,20823530000.0,26.40445085,26.54444283,2.73402455,-1.16178791,3.32921622,1.33568067
2018-01-12,30.39,0.330141961043,858964384950.0,632827076700.0,28264705000.0,20823530000.0,26.49162302,26.63207717,2.74305071,-1.16562346,3.34020736,1.34009031
2018-01-15,31.44,3.455083909181,888642325200.0,654691783200.0,28264705000.0,20823530000.0,27.40693083,27.55223778,2.83782541,-1.20589673,3.45561433,1.38639155
2018-01-16,31.35,-0.286259541985,886098501750.0,652817665500.0,28264705000.0,20823530000.0,27.32847587,27.47336687,2.82970187,-1.20244474,3.4457223,1.38242287
2018-01-17,31.83,1.531100478469,899665560150.0,662812959900.0,28264705000.0,20823530000.0,27.7469023,27.89401172,2.87302744,-1.22085538,3.49847977,1.40358916
2018-01-18,31.59,-0.754005655042,892882030950.0,657815312700.0,28264705000.0,20823530000.0,27.53768909,27.6836893,2.85136466,-1.21165006,3.47210104,1.39300602
2018-01-19,31.16,-1.361190250079,880728207800.0,648861194800.0,28264705000.0,20823530000.0,27.16284875,27.30686162,2.81255216,-1.19515719,3.42483914,1.37404455
2018-01-22,30.94,-0.706033376123,874509972700.0,644280018200.0,28264705000.0,20823530000.0,26.97106997,27.11406606,2.7926946,-1.18671899,3.40065863,1.36434334
2018-01-23,31.13,0.614091790562,879880266650.0,648236488900.0,28264705000.0,20823530000.0,27.1366971,27.28057132,2.80984431,-1.19400653,3.4215418,1.37272166
2018-01-24,30.93,-0.642467073562,874227325650.0,644071782900.0,28264705000.0,20823530000.0,26.96235275,27.10530263,2.79179198,-1.18633543,3.39955952,1.36390238
2018-01-25,30.29,-2.069188490139,856137914450.0,630744723700.0,28264705000.0,20823530000.0,26.40445085,26.54444283,2.73402455,-1.16178791,3.32921622,1.33568067
2018-01-26,31.16,2.872235061076,880728207800.0,648861194800.0,28264705000.0,20823530000.0,27.16284875,27.30686162,2.81255216,-1.19515719,3.42483914,1.37404455
2018-01-29,30.32,-2.695763799743,856985855600.0,631369429600.0,28264705000.0,20823530000.0,26.4306025,26.57073313,2.73673239,-1.16293858,3.33251356,1.33700356
2018-01-30,30.0,-1.055408970976,847941150000.0,624705900000.0,28264705000.0,20823530000.0,26.15165155,26.29030323,2.70784868,-1.15066482,3.29734192,1.3228927
2018-01-31,30.26,0.866666666667,855289973300.0,630120017800.0,28264705000.0,20823530000.0,26.3782992,26.51815252,2.7313167,-1.16063725,3.32591888,1.33435777
2018-02-01,31.0,2.445472571051,876205855000.0,645529430000.0,28264705000.0,20823530000.0,27.02337327,27.16664667,2.7981103,-1.18902032,3.40725331,1.36698913
2018-02-02,31.5,1.612903225806,890338207500.0,655941195000.0,28264705000.0,20823530000.0,27.45923413,27.60481839,2.84324111,-1.20819806,3.46220901,1.38903734
2018-02-05,31.95,1.428571428571,903057324750.0,665311783500.0,28264705000.0,20823530000.0,27.85150891,27.99917294,2.88385884,-1.22545803,3.51166914,1.40888073
2018-02-06,31.04,-2.848200312989,877336443200.0,646362371200.0,28264705000.0,20823530000.0,27.05824214,27.20170041,2.80172076,-1.19055453,3.41164977,1.36875298
2018-02-07,30.38,-2.126288659794,858681737900.0,632618841400.0,28264705000.0,20823530000.0,26.48290581,26.62331374,2.74214809,-1.16523991,3.33910825,1.33964934
2018-02-08,28.75,-5.365371955234,812610268750.0,598676487500.0,28264705000.0,20823530000.0,25.06199941,25.19487393,2.59502165,-1.10272045,3.15995267,1.26777217
2018-02-09,26.97,-6.191304347826,762299093850.0,561610604100.0,28264705000.0,20823530000.0,23.51033475,23.6349826,2.43435596,-1.03444767,2.96431038,1.18928054
2018-02-12,26.45,-1.928068223953,747601447250.0,550782368500.0,28264705000.0,20823530000.0,23.05703945,23.17928401,2.38741992,-1.01450282,2.90715646,1.1663504
2018-02-13,26.54,0.340264650284,750145270700.0,552656486200.0,28264705000.0,20823530000.0,23.13549441,23.25815492,2.39554346,-1.01795481,2.91704848,1.17031908
2018-02-14,26.23,-1.168048229088,741383212150.0,546201191900.0,28264705000.0,20823530000.0,22.86526068,22.98648846,2.36756236,-1.00606461,2.88297595,1.15664919
2018-02-22,27.14,3.469309950438,767104093700.0,565150604200.0,28264705000.0,20823530000.0,23.65852744,23.78396099,2.44970044,-1.04096811,2.98299532,1.19677693
2018-02-23,27.26,0.442151805453,770495858300.0,567649427800.0,28264705000.0,20823530000.0,23.76313405,23.8891222,2.46053183,-1.04557077,2.99618469,1.2020685
2018-02-26,27.75,1.797505502568,784345563750.0,577852957500.0,28264705000.0,20823530000.0,24.19027769,24.31853049,2.50476003,-1.06436496,3.05004127,1.22367575
2018-02-27,27.42,-1.189189189189,775018211100.0,570981192600.0,28264705000.0,20823530000.0,23.90260952,24.02933715,2.47497369,-1.05170765,3.01377051,1.20912393
2018-02-28,26.86,-2.042304886944,759189976300.0,559320015800.0,28264705000.0,20823530000.0,23.41444536,23.53858482,2.42442718,-1.03022857,2.95222013,1.18442993
2018-03-01,27.08,0.819061801936,765408211400.0,563901192400.0,28264705000.0,20823530000.0,23.60622414,23.73138038,2.44428474,-1.03866678,2.97640064,1.19413115
2018-03-02,26.77,-1.144756277696,756646152850.0,557445898100.0,28264705000.0,20823530000.0,23.3359904,23.45971391,2.41630363,-1.02677658,2.9423281,1.18046125
2018-03-05,26.92,0.560328726186,760885858600.0,560569427600.0,28264705000.0,20823530000.0,23.46674866,23.59116543,2.42984288,-1.0325299,2.95881481,1.18707572
2018-03-06,27.51,2.191679049034,777562034550.0,572855310300.0,28264705000.0,20823530000.0,23.98106448,24.10820806,2.48309724,-1.05515964,3.02366254,1.21309261
2018-03-07,27.52,0.03635041803,777844681600.0,573063545600.0,28264705000.0,20823530000.0,23.98978169,24.11697149,2.48399985,-1.0555432,3.02476165,1.21353357
2018-03-08,27.56,0.145348837209,778975269800.0,573896486800.0,28264705000.0,20823530000.0,24.02465056,24.15202523,2.48761032,-1.05707742,3.02915811,1.21529743
2018-03-09,27.45,-0.399129172714,775866152250.0,571605898500.0,28264705000.0,20823530000.0,23.92876117,24.05562745,2.47768154,-1.05285831,3.01706785,1.21044682
