数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.17,1.277955271565,6247140099.52,5272678194.08,1970706656.0,1663305424.0,67.1370922,72.98560849,2.24165916,0.86250795,-185.2027826,3.14397511
2018-01-03,3.19,0.630914826498,6286554232.64,5305944302.56,1970706656.0,1663305424.0,67.56067007,73.44608552,2.25580212,0.86794965,-186.37125442,3.16381092
2018-01-04,3.2,0.313479623824,6306261299.2,5322577356.8,1970706656.0,1663305424.0,67.772459,73.67632403,2.2628736,0.87067049,-186.95549033,3.17372882
2018-01-05,3.19,-0.3125,6286554232.64,5305944302.56,1970706656.0,1663305424.0,67.56067007,73.44608552,2.25580212,0.86794965,-186.37125442,3.16381092
2018-01-08,3.2,0.313479623824,6306261299.2,5322577356.8,1970706656.0,1663305424.0,67.772459,73.67632403,2.2628736,0.87067049,-186.95549033,3.17372882
2018-01-09,3.18,-0.625,6266847166.08,5289311248.32,1970706656.0,1663305424.0,67.34888113,73.21584701,2.24873064,0.8652288,-185.78701851,3.15389301
2018-01-10,3.23,1.572327044025,6365382498.88,5372476519.52,1970706656.0,1663305424.0,68.4078258,74.36703957,2.28408804,0.87883303,-188.70819805,3.20348253
2018-01-11,3.23,0.0,6365382498.88,5372476519.52,1970706656.0,1663305424.0,68.4078258,74.36703957,2.28408804,0.87883303,-188.70819805,3.20348253
2018-01-12,3.22,-0.30959752322,6345675432.32,5355843465.28,1970706656.0,1663305424.0,68.19603687,74.13680106,2.27701656,0.87611218,-188.12396214,3.19356462
2018-01-15,3.1,-3.726708074534,6109190633.6,5156246814.4,1970706656.0,1663305424.0,65.65456966,71.37393891,2.1921588,0.84346204,-181.11313125,3.07454979
2018-01-16,3.12,0.645161290323,6148604766.72,5189512922.88,1970706656.0,1663305424.0,66.07814753,71.83441593,2.20630176,0.84890373,-182.28160307,3.0943856
2018-01-17,3.1,-0.641025641026,6109190633.6,5156246814.4,1970706656.0,1663305424.0,65.65456966,71.37393891,2.1921588,0.84346204,-181.11313125,3.07454979
2018-01-18,3.11,0.322580645161,6128897700.16,5172879868.64,1970706656.0,1663305424.0,65.86635859,71.60417742,2.19923028,0.84618288,-181.69736716,3.08446769
2018-01-19,3.1,-0.32154340836,6109190633.6,5156246814.4,1970706656.0,1663305424.0,65.65456966,71.37393891,2.1921588,0.84346204,-181.11313125,3.07454979
2018-01-22,3.11,0.322580645161,6128897700.16,5172879868.64,1970706656.0,1663305424.0,65.86635859,71.60417742,2.19923028,0.84618288,-181.69736716,3.08446769
2018-01-23,3.13,0.64308681672,6168311833.28,5206145977.12,1970706656.0,1663305424.0,66.28993646,72.06465444,2.21337324,0.85162457,-182.86583897,3.1043035
2018-01-24,3.12,-0.319488817891,6148604766.72,5189512922.88,1970706656.0,1663305424.0,66.07814753,71.83441593,2.20630176,0.84890373,-182.28160307,3.0943856
2018-01-25,3.13,0.320512820513,6168311833.28,5206145977.12,1970706656.0,1663305424.0,66.28993646,72.06465444,2.21337324,0.85162457,-182.86583897,3.1043035
2018-01-26,3.16,0.958466453674,6227433032.96,5256045139.84,1970706656.0,1663305424.0,66.92530326,72.75536998,2.23458768,0.85978711,-184.6185467,3.13405721
2018-01-29,3.11,-1.582278481013,6128897700.16,5172879868.64,1970706656.0,1663305424.0,65.86635859,71.60417742,2.19923028,0.84618288,-181.69736716,3.08446769
2018-01-30,3.11,0.0,6128897700.16,5172879868.64,1970706656.0,1663305424.0,65.86635859,71.60417742,2.19923028,0.84618288,-181.69736716,3.08446769
2018-01-31,3.06,-1.607717041801,6030362367.36,5089714597.44,1970706656.0,1663305424.0,64.80741392,70.45298486,2.16387288,0.83257866,-178.77618762,3.03487818
2018-02-01,2.97,-2.941176470588,5852998768.32,4940017109.28,1970706656.0,1663305424.0,62.90131351,68.38083824,2.10022956,0.80809105,-173.51806446,2.94561706
2018-02-02,2.94,-1.010101010101,5793877568.64,4890117946.56,1970706656.0,1663305424.0,62.26594671,67.6901227,2.07901512,0.79992851,-171.76535674,2.91586335
