数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.08,0.198807157058,6222920256.0,6222920256.0,617353200.0,617353200.0,24.23598549,26.41588053,2.27937312,-1.93812367,11.02172613,3.82707644
2018-01-03,10.12,0.396825396825,6247614384.0,6247614384.0,617353200.0,617353200.0,24.33216003,26.52070545,2.28841825,-1.94581464,11.06546314,3.84226325
2018-01-04,10.2,0.790513833992,6297002640.0,6297002640.0,617353200.0,617353200.0,24.52450912,26.73035529,2.30650852,-1.96119658,11.15293715,3.87263687
2018-01-05,10.24,0.392156862745,6321696768.0,6321696768.0,617353200.0,617353200.0,24.62068367,26.83518022,2.31555365,-1.96888754,11.19667416,3.88782369
2018-01-08,10.49,2.44140625,6476035068.0,6476035068.0,617353200.0,617353200.0,25.22177458,27.49033598,2.37208572,-2.01695609,11.47003046,3.98274126
2018-01-09,10.27,-2.097235462345,6340217364.0,6340217364.0,617353200.0,617353200.0,24.69281458,26.91379891,2.3223375,-1.97465577,11.22947692,3.89921379
2018-01-10,10.12,-1.460564751704,6247614384.0,6247614384.0,617353200.0,617353200.0,24.33216003,26.52070545,2.28841825,-1.94581464,11.06546314,3.84226325
2018-01-11,10.2,0.790513833992,6297002640.0,6297002640.0,617353200.0,617353200.0,24.52450912,26.73035529,2.30650852,-1.96119658,11.15293715,3.87263687
2018-01-12,10.05,-1.470588235294,6204399660.0,6204399660.0,617353200.0,617353200.0,24.16385458,26.33726183,2.27258927,-1.93235545,10.98892337,3.81568633
2018-01-15,9.64,-4.07960199005,5951284848.0,5951284848.0,617353200.0,617353200.0,23.17806548,25.26280638,2.17987668,-1.85352304,10.54061903,3.66002152
2018-01-16,9.56,-0.829875518672,5901896592.0,5901896592.0,617353200.0,617353200.0,22.98571639,25.05315653,2.16178641,-1.8381411,10.45314502,3.62964789
2018-01-17,9.47,-0.941422594142,5846334804.0,5846334804.0,617353200.0,617353200.0,22.76932367,24.81730045,2.14143487,-1.82083643,10.35473675,3.59547757
2018-01-18,9.44,-0.316789862724,5827814208.0,5827814208.0,617353200.0,617353200.0,22.69719276,24.73868176,2.13465102,-1.8150682,10.32193399,3.58408746
2018-01-19,9.47,0.317796610169,5846334804.0,5846334804.0,617353200.0,617353200.0,22.76932367,24.81730045,2.14143487,-1.82083643,10.35473675,3.59547757
2018-01-22,9.55,0.844772967265,5895723060.0,5895723060.0,617353200.0,617353200.0,22.96167276,25.0269503,2.15952513,-1.83621836,10.44221077,3.62585119
2018-01-23,9.6,0.523560209424,5926590720.0,5926590720.0,617353200.0,617353200.0,23.08189094,25.15798145,2.17083155,-1.84583207,10.49688203,3.64483471
2018-01-24,9.65,0.520833333333,5957458380.0,5957458380.0,617353200.0,617353200.0,23.20210912,25.28901261,2.18213796,-1.85544578,10.55155329,3.66381822
2018-01-25,9.51,-1.450777202073,5871028932.0,5871028932.0,617353200.0,617353200.0,24.74119611,24.92212538,2.15048,-1.8285274,10.39847376,3.70578294
2018-01-26,9.87,3.785488958991,6093276084.0,6093276084.0,617353200.0,617353200.0,25.67777136,25.86554968,2.23188618,-1.8977461,10.79210683,3.84606495
2018-01-29,9.58,-2.938196555218,5914243656.0,5914243656.0,617353200.0,617353200.0,24.92330796,25.10556899,2.16630898,-1.84198659,10.47501352,3.73306
2018-01-30,9.57,-0.104384133612,5908070124.0,5908070124.0,617353200.0,617353200.0,24.89729198,25.07936276,2.1640477,-1.84006385,10.46407927,3.72916328
2018-01-31,9.2,-3.866248693835,5679649440.0,5679649440.0,617353200.0,617353200.0,23.93470076,24.10973223,2.08038023,-1.7689224,10.05951194,3.58498455
2018-02-01,8.73,-5.108695652174,5389493436.0,5389493436.0,617353200.0,617353200.0,22.71194974,22.87803938,1.97409994,-1.67855354,9.54560209,3.4018386
2018-02-02,8.67,-0.687285223368,5352452244.0,5352452244.0,617353200.0,617353200.0,22.55585387,22.720802,1.96053224,-1.66701709,9.47999658,3.37845827
2018-02-05,8.64,-0.346020761246,5333931648.0,5333931648.0,617353200.0,617353200.0,22.47780593,22.64218331,1.95374839,-1.66124886,9.44719382,3.3667681
2018-02-06,8.1,-6.25,5000560920.0,5000560920.0,617353200.0,617353200.0,21.07294306,21.22704685,1.83163912,-1.55742081,8.85674421,3.15634509
2018-02-07,8.15,0.617283950617,5031428580.0,5031428580.0,617353200.0,617353200.0,21.20302295,21.358078,1.84294553,-1.56703452,8.91141547,3.17582871
2018-02-08,8.57,5.153374233129,5290716924.0,5290716924.0,617353200.0,617353200.0,22.29569408,22.45873969,1.93791941,-1.64778967,9.37065406,3.33949104
2018-02-09,8.54,-0.350058343057,5272196328.0,5272196328.0,617353200.0,617353200.0,22.21764614,22.380121,1.93113556,-1.64202145,9.3378513,3.32780088
2018-02-12,8.56,0.234192037471,5284543392.0,5284543392.0,617353200.0,617353200.0,22.2696781,22.43253346,1.93565813,-1.64586693,9.35971981,3.33559432
2018-02-13,8.44,-1.401869158879,5210461008.0,5210461008.0,617353200.0,617353200.0,21.95748635,22.11805869,1.90852273,-1.62279403,9.22850878,3.28883365
2018-02-14,8.45,0.118483412322,5216634540.0,5216634540.0,617353200.0,617353200.0,21.98350233,22.14426492,1.91078402,-1.62471677,9.23944303,3.29273038
2018-02-22,8.53,0.94674556213,5266022796.0,5266022796.0,617353200.0,617353200.0,22.19163016,22.35391477,1.92887428,-1.6400987,9.32691705,3.32390416
2018-02-23,8.54,0.117233294256,5272196328.0,5272196328.0,617353200.0,617353200.0,22.21764614,22.380121,1.93113556,-1.64202145,9.3378513,3.32780088
2018-02-26,8.74,2.341920374707,5395666968.0,5395666968.0,617353200.0,617353200.0,22.73796572,22.90424561,1.97636122,-1.68047628,9.55653634,3.40573532
2018-02-27,8.73,-0.114416475973,5389493436.0,5389493436.0,617353200.0,617353200.0,22.71194974,22.87803938,1.97409994,-1.67855354,9.54560209,3.4018386
2018-02-28,8.68,-0.57273768614,5358625776.0,5358625776.0,617353200.0,617353200.0,22.58186985,22.74700823,1.96279352,-1.66893983,9.49093083,3.38235499
2018-03-01,8.9,2.534562211982,5494443480.0,5494443480.0,617353200.0,617353200.0,23.15422139,23.32354531,2.01254175,-1.71124015,9.73148438,3.46808288
2018-03-02,9.11,2.359550561798,5624087652.0,5624087652.0,617353200.0,617353200.0,23.70055695,23.87387615,2.06002869,-1.75161773,9.96110367,3.54991405
2018-03-05,8.99,-1.317233809001,5550005268.0,5550005268.0,617353200.0,617353200.0,23.3883652,23.55940138,2.03289329,-1.72854482,9.82989265,3.50315338
2018-03-06,9.05,0.667408231368,5587046460.0,5587046460.0,617353200.0,617353200.0,23.54446107,23.71663877,2.04646099,-1.74008128,9.89549816,3.52653372
2018-03-07,8.78,-2.983425414365,5420361096.0,5420361096.0,617353200.0,617353200.0,22.84202964,23.00907054,1.98540635,-1.68816725,9.60027335,3.42132221
2018-03-08,8.8,0.227790432802,5432708160.0,5432708160.0,617353200.0,617353200.0,22.89406159,23.061483,1.98992892,-1.69201273,9.62214186,3.42911566
2018-03-09,9.15,3.977272727273,5648781780.0,5648781780.0,617353200.0,617353200.0,23.80462086,23.97870107,2.06907382,-1.75930869,10.00484068,3.56550094
