数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.62,0.8356545961,4053676000.0,4042816000.0,1119800000.0,1116800000.0,-712.49489108,171.02656393,3.08497092,0.00071637,16.84517532,2.79969224
2018-01-03,3.67,1.381215469613,4109666000.0,4098656000.0,1119800000.0,1116800000.0,-722.33598073,173.38880929,3.12758102,0.00072626,17.07784349,2.83836202
2018-01-04,3.63,-1.089918256131,4064874000.0,4053984000.0,1119800000.0,1116800000.0,-714.46310901,171.499013,3.09349294,0.00071835,16.89170895,2.8074262
2018-01-05,3.64,0.275482093664,4076072000.0,4065152000.0,1119800000.0,1116800000.0,-716.43132694,171.97146207,3.10201496,0.00072033,16.93824259,2.81516016
2018-01-08,3.61,-0.824175824176,4042478000.0,4031648000.0,1119800000.0,1116800000.0,-710.52667315,170.55411486,3.0764489,0.00071439,16.79864169,2.79195829
2018-01-09,3.6,-0.277008310249,4031280000.0,4020480000.0,1119800000.0,1116800000.0,-708.55845522,170.08166579,3.06792688,0.00071241,16.75210805,2.78422433
2018-01-10,3.55,-1.388888888889,3975290000.0,3964640000.0,1119800000.0,1116800000.0,-698.71736556,167.71942043,3.02531679,0.00070252,16.51943988,2.74555455
2018-01-11,3.57,0.56338028169,3997686000.0,3986976000.0,1119800000.0,1116800000.0,-702.65380142,168.66431857,3.04236083,0.00070647,16.61250715,2.76102246
2018-01-12,3.59,0.560224089636,4020082000.0,4009312000.0,1119800000.0,1116800000.0,-706.59023729,169.60921672,3.05940486,0.00071043,16.70557442,2.77649037
2018-01-15,3.5,-2.506963788301,3919300000.0,3908800000.0,1119800000.0,1116800000.0,-688.87627591,165.35717507,2.98270669,0.00069262,16.28677172,2.70688476
2018-01-16,3.52,0.571428571429,3941696000.0,3931136000.0,1119800000.0,1116800000.0,-692.81271177,166.30207321,2.99975073,0.00069658,16.37983898,2.72235268
2018-01-17,3.51,-0.284090909091,3930498000.0,3919968000.0,1119800000.0,1116800000.0,-690.84449384,165.82962414,2.99122871,0.0006946,16.33330535,2.71461872
2018-01-18,3.5,-0.2849002849,3919300000.0,3908800000.0,1119800000.0,1116800000.0,-688.87627591,165.35717507,2.98270669,0.00069262,16.28677172,2.70688476
2018-01-19,3.51,0.285714285714,3930498000.0,3919968000.0,1119800000.0,1116800000.0,-690.84449384,165.82962414,2.99122871,0.0006946,16.33330535,2.71461872
2018-01-22,3.53,0.569800569801,3952894000.0,3942304000.0,1119800000.0,1116800000.0,-694.7809297,166.77452229,3.00827275,0.00069856,16.42637262,2.73008663
2018-01-23,3.51,-0.56657223796,3930498000.0,3919968000.0,1119800000.0,1116800000.0,-690.84449384,165.82962414,2.99122871,0.0006946,16.33330535,2.71461872
2018-01-24,3.53,0.569800569801,3952894000.0,3942304000.0,1119800000.0,1116800000.0,-694.7809297,166.77452229,3.00827275,0.00069856,16.42637262,2.73008663
2018-01-25,3.54,0.28328611898,3964092000.0,3953472000.0,1119800000.0,1116800000.0,-696.74914763,167.24697136,3.01679477,0.00070054,16.47290625,2.73782059
2018-01-26,3.52,-0.564971751412,3941696000.0,3931136000.0,1119800000.0,1116800000.0,-692.81271177,166.30207321,2.99975073,0.00069658,16.37983898,2.72235268
2018-01-29,3.47,-1.420454545455,3885706000.0,3875296000.0,1119800000.0,1116800000.0,-682.97162211,163.93982786,2.95714063,0.00068668,16.14717082,2.6836829
2018-01-30,3.47,0.0,3885706000.0,3875296000.0,1119800000.0,1116800000.0,-682.97162211,163.93982786,2.95714063,0.00068668,16.14717082,2.6836829
2018-01-31,3.41,-1.729106628242,3818518000.0,3808288000.0,1119800000.0,1116800000.0,-671.16231452,161.10513343,2.90600852,0.00067481,15.86796902,2.63727916
2018-02-01,3.33,-2.346041055718,3728934000.0,3718944000.0,1119800000.0,1116800000.0,-655.41657108,157.32554085,2.83783237,0.00065898,15.49569995,2.5754075
2018-02-02,3.2,-3.903903903904,3583360000.0,3573760000.0,1119800000.0,1116800000.0,-629.82973797,151.18370292,2.72704612,0.00063325,14.89076271,2.47486607
