数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-19,33.69,-13.615384615385,3369000000.0,798700284.6,100000000.0,23707340.0,26.96362992,31.54645701,7.17790717,1.5464092,27.8277229,3.96038236
2022-09-20,32.92,-2.285544672009,3292000000.0,780445632.8,100000000.0,23707340.0,26.34736411,30.82544865,7.01385289,1.51106533,27.19170786,3.86986605
2022-09-21,31.01,-5.801944106926,3101000000.0,735164613.4,100000000.0,23707340.0,24.81870477,29.03697334,6.60691307,1.42339416,25.61406017,3.64533859
2022-09-22,30.78,-0.741696227024,3078000000.0,729711925.2,100000000.0,23707340.0,24.63462538,28.82160721,6.55790984,1.4128369,25.42408165,3.61830125
2022-09-23,30.4,-1.234567901235,3040000000.0,720703136.0,100000000.0,23707340.0,24.3304942,28.4657849,6.47694799,1.39539447,25.1102041,3.57363086
2022-09-26,29.28,-3.684210526316,2928000000.0,694150915.2,100000000.0,23707340.0,23.43410757,27.41704545,6.23832359,1.3439852,24.18509132,3.44197078
2022-09-27,29.65,1.263661202186,2965000000.0,702922631.0,100000000.0,23707340.0,23.73023529,27.76350402,6.31715487,1.36096862,24.49070893,3.48546563
2022-09-28,29.35,-1.011804384486,2935000000.0,695810429.0,100000000.0,23707340.0,23.49013173,27.48259167,6.25323762,1.34719828,24.24291087,3.45019954
2022-09-29,28.93,-1.431005110733,2893000000.0,685853346.2,100000000.0,23707340.0,23.15398675,27.08931438,6.16375347,1.3279198,23.89599357,3.400827
2022-09-30,27.15,-6.152782578638,2715000000.0,643654281.0,100000000.0,23707340.0,21.72937229,25.42256776,1.9752692,1.24621578,22.42572504,3.19158151
2022-10-10,26.6,-2.025782688766,2660000000.0,630615244.0,100000000.0,23707340.0,21.28918242,24.90756179,1.93525454,1.22097016,21.97142859,3.12692701
2022-10-11,26.7,0.375939849624,2670000000.0,632985978.0,100000000.0,23707340.0,21.36921694,25.00119924,1.94252993,1.22556027,22.05402794,3.13868237
2022-10-12,27.28,2.172284644195,2728000000.0,646736235.2,100000000.0,23707340.0,21.83341716,25.54429645,1.98472721,1.25218293,22.53310421,3.20686349
