数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.14,0.369913686806,10527067275.12,10193278996.78,1293251508.0,1252245577.0,13.12366174,12.65960885,1.83055623,1.98222076,21.03763636,1.54721446
2018-01-03,8.12,-0.2457002457,10501202244.96,10168234085.24,1293251508.0,1252245577.0,13.09141687,12.62850416,1.82605855,1.97735044,20.98594683,1.54341295
2018-01-04,8.11,-0.12315270936,10488269729.88,10155711629.47,1293251508.0,1252245577.0,13.07529444,12.61295181,1.82380971,1.97491528,20.96010207,1.54151219
2018-01-05,8.13,0.246609124538,10514134760.04,10180756541.01,1293251508.0,1252245577.0,13.10753931,12.6440565,1.82830739,1.9797856,21.0117916,1.5453137
2018-01-08,8.22,1.107011070111,10630527395.76,10293458642.94,1293251508.0,1252245577.0,13.25264122,12.78402761,1.84854695,2.00170205,21.24439445,1.56242049
2018-01-09,8.22,0.0,10630527395.76,10293458642.94,1293251508.0,1252245577.0,13.25264122,12.78402761,1.84854695,2.00170205,21.24439445,1.56242049
2018-01-10,8.15,-0.851581508516,10539999790.2,10205801452.55,1293251508.0,1252245577.0,13.13978418,12.67516119,1.83280507,1.98465592,21.06348112,1.54911521
2018-01-11,8.15,0.0,10539999790.2,10205801452.55,1293251508.0,1252245577.0,13.13978418,12.67516119,1.83280507,1.98465592,21.06348112,1.54911521
2018-01-12,8.14,-0.122699386503,10527067275.12,10193278996.78,1293251508.0,1252245577.0,13.12366174,12.65960885,1.83055623,1.98222076,21.03763636,1.54721446
2018-01-15,7.92,-2.702702702703,10242551943.36,9917784969.84,1293251508.0,1252245577.0,12.76896818,12.31745726,1.78108173,1.92864723,20.46905159,1.50539785
2018-01-16,7.91,-0.126262626263,10229619428.28,9905262514.07,1293251508.0,1252245577.0,12.75284575,12.30190491,1.77883289,1.92621207,20.44320683,1.50349709
2018-01-17,8.01,1.264222503161,10358944579.08,10030487071.77,1293251508.0,1252245577.0,12.91407009,12.45742836,1.8013213,1.95056367,20.70165445,1.52250464
2018-01-18,8.09,0.998751560549,10462404699.72,10130666717.93,1293251508.0,1252245577.0,13.04304957,12.58184712,1.81931202,1.97004496,20.90841255,1.53771068
2018-01-19,8.18,1.112484548826,10578797335.44,10243368819.86,1293251508.0,1252245577.0,13.18815148,12.72181823,1.83955159,1.9919614,21.14101541,1.55481747
2018-01-22,8.22,0.488997555012,10630527395.76,10293458642.94,1293251508.0,1252245577.0,13.25264122,12.78402761,1.84854695,2.00170205,21.24439445,1.56242049
2018-01-23,8.22,0.0,10630527395.76,10293458642.94,1293251508.0,1252245577.0,13.25264122,12.78402761,1.84854695,2.00170205,21.24439445,1.56242049
2018-01-24,8.24,0.243309002433,10656392425.92,10318503554.48,1293251508.0,1252245577.0,13.28488609,12.8151323,1.85304463,2.00657237,21.29608398,1.566222
2018-01-25,8.21,-0.364077669903,10617594880.68,10280936187.17,1293251508.0,1252245577.0,13.23651878,12.76847526,1.84629811,1.99926689,21.21854969,1.56051974
2018-01-26,8.19,-0.243605359318,10591729850.52,10255891275.63,1293251508.0,1252245577.0,13.20427391,12.73737057,1.84180043,1.99439657,21.16686017,1.55671823
2018-01-29,8.2,0.1221001221,10604662365.6,10268413731.4,1293251508.0,1252245577.0,13.22039635,12.75292292,1.84404927,1.99683173,21.19270493,1.55861898
2018-01-30,8.15,-0.609756097561,10539999790.2,10205801452.55,1293251508.0,1252245577.0,13.13978418,12.67516119,1.83280507,1.98465592,21.06348112,1.54911521
2018-01-31,8.04,-1.349693251534,10397742124.32,10068054439.08,1293251508.0,1252245577.0,12.9624374,12.5040854,1.80806782,1.95786916,20.77918874,1.52820691
2018-02-01,7.79,-3.109452736318,10074429247.32,9754993044.83,1293251508.0,1252245577.0,12.55937653,12.11527677,1.75184681,1.89699014,20.13306968,1.48068804
2018-02-02,7.65,-1.797175866496,9893374036.2,9579678664.05,1293251508.0,1252245577.0,12.33366245,11.89754394,1.72036304,1.86289789,19.77124301,1.45407747
2018-02-05,7.6,-0.653594771242,9828711460.8,9517066385.2,1293251508.0,1252245577.0,12.25305027,11.81978222,1.70911884,1.85072209,19.6420192,1.44457369
2018-02-06,7.25,-4.605263157895,9376073433.0,9078780433.25,1293251508.0,1252245577.0,11.68876506,11.27545014,1.63040942,1.76549147,18.73745253,1.37804727
2018-02-07,7.39,1.931034482759,9557128644.12,9254094814.03,1293251508.0,1252245577.0,11.91447915,11.49318297,1.66189318,1.79958371,19.0992792,1.40465784
2018-02-08,7.45,0.811907983762,9634723734.6,9329229548.65,1293251508.0,1252245577.0,12.01121376,11.58649704,1.67538623,1.81419468,19.25434777,1.41606237
2018-02-09,7.13,-4.295302013423,9220883252.04,8928510964.01,1293251508.0,1252245577.0,11.49529585,11.088822,1.60342333,1.73626954,18.42731538,1.35523821
2018-02-12,7.28,2.103786816269,9414870978.24,9116347800.56,1293251508.0,1252245577.0,11.73713237,11.32210718,1.63715594,1.77279695,18.81498682,1.38374954
2018-02-13,7.28,0.0,9414870978.24,9116347800.56,1293251508.0,1252245577.0,11.73713237,11.32210718,1.63715594,1.77279695,18.81498682,1.38374954
2018-02-14,7.3,0.274725274725,9440736008.4,9141392712.1,1293251508.0,1252245577.0,11.76937724,11.35321187,1.64165362,1.77766727,18.86667634,1.38755105
2018-02-22,7.4,1.369863013699,9570061159.2,9266617269.8,1293251508.0,1252245577.0,11.93060158,11.50873532,1.66414202,1.80201887,19.12512396,1.4065586
2018-02-23,7.4,0.0,9570061159.2,9266617269.8,1293251508.0,1252245577.0,11.93060158,11.50873532,1.66414202,1.80201887,19.12512396,1.4065586
2018-02-26,7.52,1.621621621622,9725251340.16,9416886739.04,1293251508.0,1252245577.0,12.1240708,11.69536346,1.69112811,1.8312408,19.43526111,1.42936765
2018-02-27,7.43,-1.196808510638,9608858704.44,9304184637.11,1293251508.0,1252245577.0,11.97896889,11.55539235,1.67088855,1.80932436,19.20265825,1.41226086
2018-02-28,7.45,0.269179004038,9634723734.6,9329229548.65,1293251508.0,1252245577.0,12.01121376,11.58649704,1.67538623,1.81419468,19.25434777,1.41606237
2018-03-01,7.59,1.879194630872,9815778945.72,9504543929.43,1293251508.0,1252245577.0,12.23692784,11.80422987,1.70687,1.84828693,19.61617444,1.44267294
2018-03-02,7.56,-0.395256916996,9776981400.48,9466976562.12,1293251508.0,1252245577.0,12.18856054,11.75757284,1.70012347,1.84098145,19.53864016,1.43697067
2018-03-05,7.58,0.26455026455,9802846430.64,9492021473.66,1293251508.0,1252245577.0,12.22080541,11.78867753,1.70462116,1.84585177,19.59032968,1.44077218
2018-03-06,7.64,0.791556728232,9880441521.12,9567156208.28,1293251508.0,1252245577.0,12.31754001,11.8819916,1.7181142,1.86046273,19.74539825,1.45217671
2018-03-07,7.57,-0.916230366492,9789913915.56,9479499017.89,1293251508.0,1252245577.0,12.20468297,11.77312518,1.70237231,1.84341661,19.56448492,1.43887143
2018-03-08,7.6,0.396301188904,9828711460.8,9517066385.2,1293251508.0,1252245577.0,12.25305027,11.81978222,1.70911884,1.85072209,19.6420192,1.44457369
2018-03-09,7.68,1.052631578947,9932171581.44,9617246031.36,1293251508.0,1252245577.0,12.38202975,11.94420098,1.72710956,1.87020337,19.8487773,1.45977973
2018-03-12,7.77,1.171875,10048564217.16,9729948133.29,1293251508.0,1252245577.0,12.52713166,12.08417208,1.74734913,1.89211982,20.08138016,1.47688653
