数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.5,0.875523410735,3286000000.0,821500000.0,124000000.0,31000000.0,42.51237217,49.98681275,5.5215663,6.41423246,46.61055172,4.44939887
2018-01-03,26.46,-0.150943396226,3281040000.0,820260000.0,124000000.0,31000000.0,42.44820255,49.91136096,5.51323186,6.4045506,46.54019617,4.4426828
2018-01-04,26.06,-1.51171579743,3231440000.0,807860000.0,124000000.0,31000000.0,41.80650637,49.15684303,5.42988747,6.30773199,45.83664067,4.37552206
2018-01-05,26.21,0.575594781274,3250040000.0,812510000.0,124000000.0,31000000.0,42.04714244,49.43978726,5.46114161,6.34403897,46.10047399,4.40070734
2018-01-08,25.7,-1.945822205265,3186800000.0,796700000.0,124000000.0,31000000.0,41.2289798,48.4777769,5.35487751,6.22059525,45.20344073,4.3150774
2018-01-09,25.31,-1.517509727626,3138440000.0,784610000.0,124000000.0,31000000.0,40.60332602,47.74212192,5.27361672,6.12619711,44.51747412,4.24959568
2018-01-10,26.0,2.726195179771,3224000000.0,806000000.0,124000000.0,31000000.0,41.71025194,49.04366534,5.41738581,6.2932092,45.73110735,4.36544795
2018-01-11,28.6,10.0,3546400000.0,886600000.0,124000000.0,31000000.0,45.88127713,53.94803188,5.95912439,6.92253012,50.30421809,4.80199274
2018-01-12,28.73,0.454545454545,3562520000.0,890630000.0,124000000.0,31000000.0,46.08982839,54.1932502,5.98621132,6.95399617,50.53287362,4.82381998
2018-01-15,26.86,-6.508875739645,3330640000.0,832660000.0,124000000.0,31000000.0,43.08989873,50.66587889,5.59657626,6.5013692,47.24375167,4.50984354
2018-01-16,27.75,3.31347728965,3441000000.0,860250000.0,124000000.0,31000000.0,44.51767274,52.34468128,5.78201754,6.71679059,48.80916265,4.65927618
2018-01-17,27.89,0.504504504505,3458360000.0,864590000.0,124000000.0,31000000.0,44.74226641,52.60876255,5.81118808,6.7506771,49.05540708,4.68278243
2018-01-18,27.42,-1.685191825027,3400080000.0,850020000.0,124000000.0,31000000.0,43.98827339,51.72220399,5.71325842,6.63691524,48.22872937,4.60386857
2018-01-19,27.87,1.64113785558,3455880000.0,863970000.0,124000000.0,31000000.0,44.7101816,52.57103666,5.80702086,6.74583617,49.0202293,4.6794244
2018-01-22,29.56,6.063867958378,3665440000.0,916360000.0,124000000.0,31000000.0,47.42134797,55.75887491,6.15915094,7.15489477,51.99275128,4.96317851
2018-01-23,29.07,-1.657645466847,3604680000.0,901170000.0,124000000.0,31000000.0,46.63527015,54.83459044,6.05705405,7.03629198,51.13089579,4.88090661
2018-01-24,29.11,0.137598899209,3609640000.0,902410000.0,124000000.0,31000000.0,46.69943977,54.91004224,6.06538849,7.04597384,51.20125134,4.88762268
2018-01-25,28.29,-2.816901408451,3507960000.0,876990000.0,124000000.0,31000000.0,45.38396259,53.36328048,5.89453248,6.84749571,49.75896257,4.74994317
2018-01-26,27.65,-2.2622834924,3428600000.0,857150000.0,124000000.0,31000000.0,44.3572487,52.1560518,5.76118144,6.69258594,48.63327378,4.64248599
2018-01-29,26.15,-5.424954792043,3242600000.0,810650000.0,124000000.0,31000000.0,41.95088801,49.32660957,5.44863996,6.32951618,45.99494066,4.39063323
2018-01-30,26.23,0.305927342256,3252520000.0,813130000.0,124000000.0,31000000.0,42.07922724,49.47751315,5.46530883,6.3488799,46.13565176,4.40406537
2018-01-31,28.85,9.988562714449,3577400000.0,894350000.0,124000000.0,31000000.0,46.28233725,54.41960558,6.01121463,6.98304175,50.74394027,4.84396821
2018-02-01,28.29,-1.941074523397,3507960000.0,876990000.0,124000000.0,31000000.0,45.38396259,53.36328048,5.89453248,6.84749571,49.75896257,4.74994317
2018-02-02,30.58,8.094733121244,3791920000.0,947980000.0,124000000.0,31000000.0,49.05767324,57.68289562,6.37167915,7.40178221,53.7868178,5.1344384
2018-02-05,31.01,1.406147809026,3845240000.0,961310000.0,124000000.0,31000000.0,49.74749664,58.4940024,6.46127438,7.50586221,54.54313996,5.20663619
2018-02-06,27.91,-9.996775233796,3460840000.0,865210000.0,124000000.0,31000000.0,44.77435122,52.64648845,5.8153553,6.75551803,49.09058485,4.68614047
2018-02-07,25.71,-7.882479398065,3188040000.0,797010000.0,124000000.0,31000000.0,41.24502221,48.49663984,5.35696112,6.22301572,45.22102961,4.31675641
2018-02-08,24.54,-4.550758459743,3042960000.0,866276184.12,124000000.0,35300578.0,39.36806087,46.2896749,5.11317876,5.9398213,43.16312978,4.12031126
2018-02-09,22.09,-9.9837000815,2739160000.0,779789768.02,124000000.0,35300578.0,35.43767174,41.66825259,4.60269433,5.34680736,38.85385236,3.70895174
2018-02-12,22.51,1.901312811227,2791240000.0,794616010.78,124000000.0,35300578.0,36.11145274,42.46049642,4.69020594,5.44846689,39.59258563,3.77947051
2018-02-13,22.3,-0.932918702799,2765200000.0,787202889.4,124000000.0,35300578.0,35.77456224,42.06437451,4.64645013,5.39763712,39.223219,3.74421113
2018-02-14,21.53,-3.452914798206,2669720000.0,760021444.34,124000000.0,35300578.0,34.53929709,40.61192749,4.48601217,5.21126131,37.86887466,3.61492671
2018-02-22,22.54,4.691128657687,2794960000.0,795675028.12,124000000.0,35300578.0,36.15957995,42.51708526,4.69645677,5.45572829,39.6453523,3.78450757
2018-02-23,22.7,0.709849157054,2814800000.0,801323120.6,124000000.0,35300578.0,36.41625842,42.81889243,4.72979453,5.49445573,39.92677449,3.81137186
2018-02-26,23.34,2.819383259912,2894160000.0,823915490.52,124000000.0,35300578.0,37.44297232,44.02612112,4.86314557,5.64936549,41.05246329,3.91882904
2018-02-27,23.83,2.09940017138,2954920000.0,841212773.74,124000000.0,35300578.0,44.42099313,44.95040558,4.96524245,5.76796828,41.91431878,3.91682896
2018-02-28,23.28,-2.308015107008,2886720000.0,821797455.84,124000000.0,35300578.0,43.3957499,43.91294343,4.85064391,5.6348427,40.94692997,3.82642795
2018-03-01,23.49,0.90206185567,2912760000.0,829210577.22,124000000.0,35300578.0,43.78720641,44.30906534,4.89439971,5.68567247,41.3162966,3.8609447
2018-03-02,23.52,0.127713920817,2916480000.0,830269594.56,124000000.0,35300578.0,43.84312877,44.36565419,4.90065054,5.69293386,41.36906326,3.86587566
2018-03-05,23.69,0.722789115646,2937560000.0,836270692.82,124000000.0,35300578.0,44.16002213,44.68632431,4.93607191,5.73408177,41.66807435,3.89381779
2018-03-06,23.79,0.422119037569,2949960000.0,839800750.62,124000000.0,35300578.0,44.34642999,44.87495379,4.95690801,5.75828642,41.84396323,3.91025434
2018-03-07,23.68,-0.462379150904,2936320000.0,835917687.04,124000000.0,35300578.0,44.14138134,44.66746136,4.9339883,5.7316613,41.65048546,3.89217414
2018-03-08,26.05,10.008445945946,3230200000.0,919580056.9,124000000.0,35300578.0,48.55924763,49.13798008,5.42780386,6.30531153,45.81905179,4.28172028
2018-03-09,26.51,1.765834932821,3287240000.0,935818322.78,124000000.0,35300578.0,49.41672379,50.0056757,5.52364991,6.41665292,46.62814061,4.35732839
2018-03-12,29.16,9.996227838551,3615840000.0,1029364854.48,124000000.0,35300578.0,54.35653209,55.00435698,6.07580654,7.05807617,51.28919578,4.79289687
2018-03-13,29.24,0.274348422497,3625760000.0,1032188900.72,124000000.0,35300578.0,54.50565838,55.15526056,6.09247542,7.07743989,51.42990688,4.8060461
2018-03-14,28.96,-0.957592339261,3591040000.0,1022304738.88,124000000.0,35300578.0,53.98371637,54.62709801,6.03413434,7.00966687,50.93741803,4.76002377
2018-03-15,29.2,0.828729281768,3620800000.0,1030776877.6,124000000.0,35300578.0,54.43109524,55.07980877,6.08414098,7.06775803,51.35955133,4.79947149
2018-03-16,29.2,0.0,3620800000.0,1030776877.6,124000000.0,35300578.0,54.43109524,55.07980877,6.08414098,7.06775803,51.35955133,4.79947149
2018-03-19,29.89,2.36301369863,3706360000.0,1055134276.42,124000000.0,35300578.0,55.71730947,56.3813522,6.22791007,7.23477012,52.57318457,4.91288365
2018-03-20,29.37,-1.739712278354,3641880000.0,1036777975.86,124000000.0,35300578.0,54.7479886,55.40047889,6.11956235,7.10890593,51.65856242,4.82741361
