数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.25,1.3143483023,4575843825.75,3978063510.0,494685819.0,430060920.0,25.92306085,28.50789883,1.33925441,-1.23207753,-27.08658665,1.36811944
2018-01-03,9.22,-0.324324324324,4561003251.18,3965161682.4,494685819.0,430060920.0,25.83898606,28.41544078,1.33491089,-1.22808161,-26.99873826,1.36368229
2018-01-04,9.15,-0.759219088937,4526375243.85,3935057418.0,494685819.0,430060920.0,25.64281155,28.19970533,1.32477599,-1.21875778,-26.79375868,1.35332896
2018-01-05,9.24,0.983606557377,4570896967.56,3973762900.8,494685819.0,430060920.0,25.89503592,28.47707948,1.33780657,-1.23074556,-27.05730385,1.36664039
2018-01-08,9.36,1.298701298701,4630259265.84,4025370211.2,494685819.0,430060920.0,26.23133509,28.84691168,1.35518068,-1.24672927,-27.40869741,1.38438897
2018-01-09,9.35,-0.106837606838,4625312407.65,4021069602.0,494685819.0,430060920.0,26.20331016,28.81609233,1.35373284,-1.24539729,-27.37941461,1.38290992
2018-01-10,9.23,-1.283422459893,4565950109.37,3969462291.6,494685819.0,430060920.0,25.86701099,28.44626013,1.33635873,-1.22941358,-27.02802105,1.36516134
2018-01-11,9.34,1.191765980498,4620365549.46,4016768992.8,494685819.0,430060920.0,26.17528523,28.78527298,1.352285,-1.24406531,-27.35013182,1.38143087
2018-01-12,9.43,0.963597430407,4664887273.17,4055474475.6,494685819.0,430060920.0,26.4275096,29.06264713,1.36531558,-1.2560531,-27.61367698,1.3947423
2018-01-15,9.27,-1.6967126193,4585737542.13,3986664728.4,494685819.0,430060920.0,25.97911071,28.56953753,1.3421501,-1.23474148,-27.14515224,1.37107753
2018-01-16,9.28,0.107874865156,4590684400.32,3990965337.6,494685819.0,430060920.0,26.00713564,28.60035688,1.34359794,-1.23607346,-27.17443504,1.37255658
2018-01-17,9.35,0.754310344828,4625312407.65,4021069602.0,494685819.0,430060920.0,26.20331016,28.81609233,1.35373284,-1.24539729,-27.37941461,1.38290992
