数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.28,0.984780662489,26844033659.04,24947579711.04,2379790218.0,2211664868.0,26.25733353,25.15858771,2.68353294,-2.11726775,12.87983909,1.4264113
2018-01-03,11.21,-0.620567375887,26677448343.78,24792763170.28,2379790218.0,2211664868.0,26.09438909,25.00246172,2.66687981,-2.10412868,12.79991101,1.41755946
2018-01-04,11.35,1.248884924175,27010618974.3,25102396251.8,2379790218.0,2211664868.0,26.42027798,25.31471369,2.70018607,-2.13040683,12.95976717,1.43526315
2018-01-05,11.31,-0.352422907489,26915427365.58,25013929657.08,2379790218.0,2211664868.0,26.32716687,25.22549884,2.69066999,-2.12289879,12.91409398,1.43020495
2018-01-08,11.55,2.122015915119,27486577017.9,25544729225.4,2379790218.0,2211664868.0,26.88583354,25.76078794,2.74776644,-2.16794704,13.18813311,1.46055413
2018-01-09,11.57,0.17316017316,27534172822.26,25588962522.76,2379790218.0,2211664868.0,26.93238909,25.80539537,2.75252448,-2.17170106,13.2109697,1.46308322
2018-01-10,11.34,-1.987899740709,26986821072.12,25080279603.12,2379790218.0,2211664868.0,26.3970002,25.29240998,2.69780705,-2.12852982,12.94834887,1.4339986
2018-01-11,11.45,0.970017636684,27248597996.1,25323562738.6,2379790218.0,2211664868.0,26.65305576,25.53775082,2.72397625,-2.14917693,13.07395014,1.44790864
2018-01-12,11.43,-0.174672489083,27201002191.74,25279329441.24,2379790218.0,2211664868.0,26.6065002,25.49314339,2.71921822,-2.14542291,13.05111354,1.44537954
2018-01-15,11.21,-1.924759405074,26677448343.78,24792763170.28,2379790218.0,2211664868.0,26.09438909,25.00246172,2.66687981,-2.10412868,12.79991101,1.41755946
2018-01-16,11.1,-0.981266726137,26415671419.8,24549480034.8,2379790218.0,2211664868.0,25.83833353,24.75712088,2.6407106,-2.08348157,12.67430974,1.40364942
2018-01-17,11.03,-0.630630630631,26249086104.54,24394663494.04,2379790218.0,2211664868.0,25.67538908,24.60099489,2.62405747,-2.07034249,12.59438166,1.39479758
2018-01-18,11.09,0.543970988214,26391873517.62,24527363386.12,2379790218.0,2211664868.0,25.81505575,24.73481717,2.63833159,-2.08160456,12.66289144,1.40238487
2018-01-19,11.31,1.983769161407,26915427365.58,25013929657.08,2379790218.0,2211664868.0,26.32716687,25.22549884,2.69066999,-2.12289879,12.91409398,1.43020495
2018-01-22,11.64,2.917771883289,27700758137.52,25743779063.52,2379790218.0,2211664868.0,27.09533354,25.96152136,2.76917761,-2.18484013,13.29089778,1.47193507
2018-01-23,11.81,1.460481099656,28105322474.58,26119762091.08,2379790218.0,2211664868.0,27.49105576,26.34068447,2.80962092,-2.21674931,13.48500883,1.4934324
2018-01-24,11.48,-2.794242167655,27319991702.64,25389912684.64,2379790218.0,2211664868.0,26.72288909,25.60466196,2.73111331,-2.15480796,13.10820503,1.45170228
2018-01-25,11.82,2.961672473868,28129120376.76,26141878739.76,2379790218.0,2211664868.0,27.51433354,26.36298818,2.81199994,-2.21862632,13.49642713,1.49469695
2018-01-26,11.59,-1.945854483926,27581768626.62,25633195820.12,2379790218.0,2211664868.0,26.97894465,25.85000279,2.75728251,-2.17545508,13.2338063,1.46561232
2018-01-29,11.82,1.984469370147,28129120376.76,26141878739.76,2379790218.0,2211664868.0,27.51433354,26.36298818,2.81199994,-2.21862632,13.49642713,1.49469695
2018-01-30,11.8,-0.169204737733,28081524572.4,26097645442.4,2379790218.0,2211664868.0,27.46777799,26.31838076,2.8072419,-2.2148723,13.47359053,1.49216785
2018-01-31,12.0,1.694915254237,28557482616.0,26539978416.0,2379790218.0,2211664868.0,27.93333354,26.76445501,2.85482227,-2.2524125,13.70195647,1.51745883
2018-02-01,11.29,-5.916666666667,26867831561.22,24969696359.72,2379790218.0,2211664868.0,26.28061131,25.18089142,2.68591196,-2.11914477,12.89125738,1.42767585
2018-02-02,12.08,6.997342781222,28747865833.44,26716911605.44,2379790218.0,2211664868.0,28.11955577,26.94288471,2.87385442,-2.26742859,13.79330285,1.52757522
2018-02-05,12.1,0.165562913907,28795461637.8,26761144902.8,2379790218.0,2211664868.0,28.16611132,26.98749213,2.87861246,-2.27118261,13.81613945,1.53010432
2018-02-06,11.41,-5.702479338843,27153406387.38,25235096143.88,2379790218.0,2211664868.0,26.55994465,25.44853597,2.71446018,-2.14166889,13.02827695,1.44285044
2018-02-07,11.34,-0.613496932515,26986821072.12,25080279603.12,2379790218.0,2211664868.0,26.3970002,25.29240998,2.69780705,-2.12852982,12.94834887,1.4339986
2018-02-08,10.72,-5.467372134039,25511351136.96,23709047384.96,2379790218.0,2211664868.0,24.95377797,23.90957981,2.5503079,-2.01215517,12.24041445,1.35559656
2018-02-09,9.65,-9.981343283582,22964975603.7,21342565976.2,2379790218.0,2211664868.0,22.46305573,21.52308257,2.29575291,-1.81131506,11.01865667,1.22028981
2018-02-12,9.83,1.865284974093,23393337842.94,21740665652.44,2379790218.0,2211664868.0,22.88205573,21.92454939,2.33857525,-1.84510124,11.22418601,1.24305169
2018-02-13,9.92,0.915564598169,23607518962.56,21939715490.56,2379790218.0,2211664868.0,23.09155573,22.12528281,2.35998641,-1.86199434,11.32695069,1.25443263
2018-02-14,9.94,0.201612903226,23655114766.92,21983948787.92,2379790218.0,2211664868.0,23.13811129,22.16989023,2.36474445,-1.86574836,11.34978728,1.25696173
2018-02-22,10.15,2.112676056338,24154870712.7,22448398410.2,2379790218.0,2211664868.0,23.62694462,22.63826819,2.41470384,-1.90516558,11.58957152,1.28351726
2018-02-23,10.2,0.492610837438,24273860223.6,22558981653.6,2379790218.0,2211664868.0,23.74333351,22.74978676,2.42659893,-1.91455063,11.646663,1.28984001
2018-02-26,10.32,1.176470588235,24559435049.76,22824381437.76,2379790218.0,2211664868.0,24.02266685,23.01743131,2.45514716,-1.93707475,11.78368257,1.3050146
2018-02-27,10.19,-1.259689922481,24250062321.42,22536865004.92,2379790218.0,2211664868.0,23.72005574,22.72748304,2.42421991,-1.91267362,11.63524471,1.28857546
2018-02-28,10.18,-0.098135426889,24226264419.24,22514748356.24,2379790218.0,2211664868.0,23.69677796,22.70517933,2.4218409,-1.91079661,11.62382641,1.28731091
2018-03-01,10.14,-0.392927308448,24131072810.52,22426281761.52,2379790218.0,2211664868.0,23.60366685,22.61596448,2.41232482,-1.90328857,11.57815322,1.28225271
2018-03-02,10.04,-0.986193293886,23893093788.72,22205115274.72,2379790218.0,2211664868.0,23.37088907,22.39292736,2.38853464,-1.88451846,11.46397025,1.26960722
2018-03-05,9.92,-1.195219123506,23607518962.56,21939715490.56,2379790218.0,2211664868.0,23.09155573,22.12528281,2.35998641,-1.86199434,11.32695069,1.25443263
2018-03-06,10.13,2.116935483871,24107274908.34,22404165112.84,2379790218.0,2211664868.0,23.58038907,22.59366077,2.4099458,-1.90141156,11.56673492,1.28098816
2018-03-07,9.93,-1.974333662389,23631316864.74,21961832139.24,2379790218.0,2211664868.0,23.11483351,22.14758652,2.36236543,-1.86387135,11.33836898,1.25569718
2018-03-08,9.97,0.402819738167,23726508473.46,22050298733.96,2379790218.0,2211664868.0,23.20794462,22.23680137,2.37188151,-1.87137939,11.38404217,1.26075538
2018-03-09,10.01,0.401203610832,23821700082.18,22138765328.68,2379790218.0,2211664868.0,23.30105573,22.32601622,2.38139758,-1.87888743,11.42971536,1.26581358
2018-03-12,10.15,1.398601398601,24154870712.7,22448398410.2,2379790218.0,2211664868.0,23.62694462,22.63826819,2.41470384,-1.90516558,11.58957152,1.28351726
2018-03-13,10.06,-0.886699507389,23940689593.08,22249348572.08,2379790218.0,2211664868.0,23.41744462,22.43753478,2.39329267,-1.88827248,11.48680684,1.27213632
2018-03-14,10.1,0.397614314115,24035881201.8,22337815166.8,2379790218.0,2211664868.0,23.51055573,22.52674963,2.40280875,-1.89578052,11.53248003,1.27719452
2018-03-15,9.96,-1.386138613861,23702710571.28,22028182085.28,2379790218.0,2211664868.0,23.18466684,22.21449766,2.36950249,-1.86950238,11.37262387,1.25949083
2018-03-16,9.9,-0.602409638554,23559923158.2,21895482193.2,2379790218.0,2211664868.0,23.04500017,22.08067538,2.35522838,-1.85824032,11.30411409,1.25190354
