数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.77,-0.425038639876,3298560000.0,1990736056.26,128000000.0,77250138.0,35.76878179,35.61974997,3.17637876,-4.28462028,44.30303131,6.86138995
2018-01-03,25.76,-0.038804811797,3297280000.0,1989963554.88,128000000.0,77250138.0,35.75490178,35.60592779,3.17514618,-4.28295764,44.2858396,6.8587274
2018-01-04,25.7,-0.232919254658,3289600000.0,1985328546.6,128000000.0,77250138.0,35.67162173,35.52299473,3.16775065,-4.27298181,44.18268935,6.8427521
2018-01-05,25.64,-0.233463035019,3281920000.0,1980693538.32,128000000.0,77250138.0,35.58834168,35.44006167,3.16035512,-4.26300598,44.0795391,6.8267768
2018-01-08,25.69,0.195007800312,3288320000.0,1984556045.22,128000000.0,77250138.0,35.65774172,35.50917255,3.16651806,-4.27131917,44.16549764,6.84008955
2018-01-09,25.87,0.700661736084,3311360000.0,1998461070.06,128000000.0,77250138.0,35.90758187,35.75797174,3.18870464,-4.30124667,44.47494838,6.88801544
2018-01-10,25.15,-2.783146501739,3219200000.0,1942840970.7,128000000.0,77250138.0,34.90822126,34.762775,3.09995832,-4.18153667,43.23714541,6.69631188
2018-01-11,25.47,1.272365805169,3260160000.0,1967561014.86,128000000.0,77250138.0,35.35238153,35.20508466,3.13940113,-4.23474111,43.78728007,6.78151346
2018-01-12,25.5,0.117785630153,3264000000.0,1969878519.0,128000000.0,77250138.0,35.39402156,35.24655119,3.14309889,-4.23972903,43.83885519,6.78950111
2018-01-15,24.41,-4.274509803922,3124480000.0,1885675868.58,128000000.0,77250138.0,33.88110064,33.73993391,3.00874682,-4.0585014,41.96495903,6.49928322
2018-01-16,24.6,0.778369520688,3148800000.0,1900353394.8,128000000.0,77250138.0,34.1448208,34.00255527,3.03216599,-4.09009154,42.29160148,6.54987166
2018-01-17,24.66,0.243902439024,3156480000.0,1904988403.08,128000000.0,77250138.0,34.22810085,34.08548833,3.03956152,-4.10006737,42.39475173,6.56584696
2018-01-18,24.58,-0.324412003244,3146240000.0,1898808392.04,128000000.0,77250138.0,34.11706078,33.97491091,3.02970082,-4.08676626,42.25721806,6.54454656
2018-01-19,24.88,1.220504475183,3184640000.0,1921983433.44,128000000.0,77250138.0,34.53346104,34.38957622,3.06667845,-4.13664542,42.7729693,6.62442305
2018-01-22,25.86,3.938906752412,3310080000.0,1997688568.68,128000000.0,77250138.0,35.89370186,35.74414956,3.18747205,-4.29958403,44.45775668,6.88535289
2018-01-23,25.4,-1.778808971384,3251200000.0,1962153505.2,128000000.0,77250138.0,35.25522147,35.10832942,3.13077302,-4.22310264,43.66693811,6.76287562
2018-01-24,25.6,0.787401574803,3276800000.0,1977603532.8,128000000.0,77250138.0,35.53282164,35.38477296,3.15542477,-4.25635542,44.01077227,6.81612661
2018-01-25,25.31,-1.1328125,3239680000.0,1955200992.78,128000000.0,77250138.0,35.1303014,34.98392983,3.11967973,-4.20813889,43.51221274,6.73891267
2018-01-26,24.97,-1.343342552351,3196160000.0,1928935945.86,128000000.0,77250138.0,34.65838111,34.51397581,3.07777174,-4.15160917,42.92769467,6.64838599
2018-01-29,24.58,-1.561874249099,3146240000.0,1898808392.04,128000000.0,77250138.0,34.11706078,33.97491091,3.02970082,-4.08676626,42.25721806,6.54454656
2018-01-30,24.55,-0.122050447518,3142400000.0,1896490887.9,128000000.0,77250138.0,34.07542076,33.93344438,3.02600305,-4.08177834,42.20564294,6.53655891
2018-01-31,24.7,0.61099796334,3161600000.0,1908078408.6,128000000.0,77250138.0,34.28362088,34.14077704,3.04449187,-4.10671792,42.46351856,6.57649716
2018-02-01,22.98,-6.963562753036,2941440000.0,1775208171.24,128000000.0,77250138.0,31.89625943,31.7633626,2.83248677,-3.82074404,39.5065448,6.11853865
2018-02-02,23.04,0.261096605744,2949120000.0,1779843179.52,128000000.0,77250138.0,31.97953948,31.84629566,2.83988229,-3.83071988,39.60969504,6.13451395
2018-02-05,23.01,-0.130208333333,2945280000.0,1777525675.38,128000000.0,77250138.0,31.93789945,31.80482913,2.83618453,-3.82573196,39.55811992,6.1265263
2018-02-06,21.09,-8.344198174707,2699520000.0,1629205410.42,128000000.0,77250138.0,29.27293783,29.15097116,2.59952767,-3.5065053,36.257312,5.6153168
2018-02-07,21.2,0.521574205785,2713600000.0,1637702925.6,128000000.0,77250138.0,29.42561792,29.30301511,2.61308614,-3.52479433,36.44642079,5.64460485
2018-02-08,21.46,1.22641509434,2746880000.0,1657787961.48,128000000.0,77250138.0,29.78649814,29.66239171,2.64513342,-3.56802294,36.89340519,5.71383113
2018-02-09,20.67,-3.681267474371,2645760000.0,1596760352.46,128000000.0,77250138.0,28.68997748,28.57043973,2.54775899,-3.43667447,35.53526027,5.50348972
2018-02-12,21.28,2.951136913401,2723840000.0,1643882936.64,128000000.0,77250138.0,29.53665799,29.41359252,2.62294684,-3.53809544,36.58395445,5.66590524
2018-02-13,21.2,-0.375939849624,2713600000.0,1637702925.6,128000000.0,77250138.0,29.42561792,29.30301511,2.61308614,-3.52479433,36.44642079,5.64460485
2018-02-14,21.13,-0.330188679245,2704640000.0,1632295415.94,128000000.0,77250138.0,29.32845786,29.20625987,2.60445802,-3.51315586,36.32607883,5.625967
2018-02-22,21.41,1.325130146711,2740480000.0,1653925454.58,128000000.0,77250138.0,29.7170981,29.59328082,2.63897048,-3.55970975,36.80744665,5.70051838
2018-02-23,21.41,0.0,2740480000.0,1653925454.58,128000000.0,77250138.0,29.59328242,29.59328082,2.63897048,-3.55970975,36.80744665,5.63657803
2018-02-26,21.98,2.662307333022,2813440000.0,1697958033.24,128000000.0,77250138.0,30.38114655,30.38114491,2.70922799,-3.65448016,37.787374,5.78664106
2018-02-27,22.07,0.409463148317,2824960000.0,1704910545.66,128000000.0,77250138.0,30.50554615,30.5055445,2.72032128,-3.66944391,37.94209938,5.81033522
2018-02-28,21.96,-0.498414136837,2810880000.0,1696413030.48,128000000.0,77250138.0,30.35350219,30.35350056,2.70676281,-3.65115488,37.75299059,5.78137569
2018-03-01,24.16,10.018214936248,3092480000.0,1866363334.08,128000000.0,77250138.0,33.39438128,33.39437948,2.97793213,-4.01693543,41.53516633,6.36056633
2018-03-02,24.31,0.620860927152,3111680000.0,1877950854.78,128000000.0,77250138.0,33.60171395,33.60171214,2.99642095,-4.04187501,41.79304195,6.4000566
2018-03-05,23.61,-2.879473467709,3022080000.0,1823875758.18,128000000.0,77250138.0,32.63416151,32.63415975,2.9101398,-3.92549029,40.58962239,6.21576867
2018-03-06,23.82,0.889453621347,3048960000.0,1840098287.16,128000000.0,77250138.0,32.92442724,32.92442547,2.93602414,-3.96040571,40.95064826,6.27105505
2018-03-07,24.63,3.400503778338,3152640000.0,1902670898.94,128000000.0,77250138.0,34.04402364,34.0440218,3.03586376,-4.09507945,42.3431766,6.48430251
2018-03-08,24.78,0.609013398295,3171840000.0,1914258419.64,128000000.0,77250138.0,34.2513563,34.25135445,3.05435257,-4.12001904,42.60105222,6.52379279
2018-03-09,24.79,0.040355125101,3173120000.0,1915030921.02,128000000.0,77250138.0,34.26517848,34.26517663,3.05558516,-4.12168167,42.61824393,6.52642547
2018-03-12,24.81,0.080677692618,3175680000.0,1916575923.78,128000000.0,77250138.0,34.29282283,34.29282098,3.05805034,-4.12500695,42.65262734,6.53169084
2018-03-13,24.43,-1.531640467553,3127040000.0,1887220871.34,128000000.0,77250138.0,33.76758008,33.76757826,3.011212,-4.06182668,41.99934244,6.43164882
2018-03-14,24.11,-1.30986492018,3086080000.0,1862500827.18,128000000.0,77250138.0,33.3252704,33.3252686,2.97176919,-4.00862223,41.44920779,6.34740291
2018-03-15,23.79,-1.327250103691,3045120000.0,1837780783.02,128000000.0,77250138.0,32.88296071,32.88295894,2.93232638,-3.95541779,40.89907314,6.263157
2018-03-16,24.6,3.404791929382,3148800000.0,1900353394.8,128000000.0,77250138.0,34.0025571,34.00255527,3.03216599,-4.09009154,42.29160148,6.47640446
2018-03-19,25.28,2.764227642276,3235840000.0,1952883488.64,128000000.0,77250138.0,34.94246519,34.9424633,3.11598196,-4.20315098,43.46063762,6.65542702
2018-03-20,24.58,-2.768987341772,3146240000.0,1898808392.04,128000000.0,77250138.0,33.97491091,33.97491091,3.02970082,-4.08676626,38.87915618,6.47113844
2018-03-21,24.1,-1.952807160293,3084800000.0,1861728325.8,128000000.0,77250138.0,33.31144642,33.31144642,2.9705366,-4.00695959,38.11992123,6.34476958
2018-03-22,24.21,0.45643153527,3098880000.0,1870225840.98,128000000.0,77250138.0,33.46349037,33.46349037,2.98409507,-4.02524862,38.29391258,6.37372911
2018-03-23,22.28,-7.971912432879,2851840000.0,1721133074.64,128000000.0,77250138.0,30.79581022,30.79581022,2.74620562,-3.70435933,35.2411554,5.86562101
2018-03-26,22.57,1.301615798923,2888960000.0,1743535614.66,128000000.0,77250138.0,31.19665335,31.19665335,2.78195067,-3.75257585,35.69985984,5.94196886
2018-03-27,23.04,2.082410279132,2949120000.0,1779843179.52,128000000.0,77250138.0,31.84629566,31.84629566,2.83988229,-3.83071988,36.4432774,6.06570503
2018-03-28,22.83,-0.911458333333,2922240000.0,1763620650.54,128000000.0,77250138.0,31.55602995,31.55602995,2.81399795,-3.79580446,36.11111211,6.01041866
2018-03-29,23.33,2.190100744634,2986240000.0,1802245719.54,128000000.0,77250138.0,32.2471388,32.2471388,2.87562734,-3.8789364,36.90198184,6.14205288
2018-03-30,23.78,1.92884697814,3043840000.0,1837008281.64,128000000.0,77250138.0,32.86913676,32.86913676,2.93109379,-3.95375515,37.6137646,6.26052368
2018-04-02,23.7,-0.336417157275,3033600000.0,1830828270.6,128000000.0,77250138.0,32.75855934,32.75855934,2.84149713,-3.94045404,37.48722545,6.2394622
2018-04-03,23.36,-1.434599156118,2990080000.0,1804563223.68,128000000.0,77250138.0,32.28860533,32.28860533,2.80073303,-3.88392432,36.94943403,6.14995093
2018-04-04,23.81,1.926369863014,3047680000.0,1839325785.78,128000000.0,77250138.0,32.91060329,32.91060329,2.85468551,-3.95874307,37.66121679,6.26842173
2018-04-09,24.37,2.351952960941,3119360000.0,1882585863.06,128000000.0,77250138.0,33.6846452,33.6846452,2.92182637,-4.05185084,38.54699089,6.41585206
2018-04-10,24.28,-0.369306524415,3107840000.0,1875633350.64,128000000.0,77250138.0,33.5602456,33.5602456,2.91103588,-4.03688709,38.40463434,6.3921579
2018-04-11,25.0,2.965403624382,3200000000.0,1931253450.0,128000000.0,77250138.0,34.55544234,34.55544234,2.99735984,-4.15659709,39.54348676,6.58171119
2018-04-12,24.79,-0.84,3173120000.0,1915030921.02,128000000.0,77250138.0,34.26517663,34.26517663,2.97218202,-4.12168167,39.21132147,6.52642481
2018-04-13,24.7,-0.363049616781,3161600000.0,1908078408.6,128000000.0,77250138.0,34.14077704,34.14077704,2.96139152,-4.10671792,39.06896492,6.50273065
2018-04-16,24.5,-0.80971659919,3136000000.0,1892628381.0,128000000.0,77250138.0,33.8643335,33.8643335,2.93741264,-4.07346515,38.75261702,6.45007696
2018-04-17,24.22,-1.142857142857,3100160000.0,1870998342.36,128000000.0,77250138.0,33.47731254,33.47731254,2.90384221,-4.02691126,38.30972997,6.3763618
2018-04-18,24.19,-0.123864574732,3096320000.0,1868680838.22,128000000.0,77250138.0,33.43584601,33.43584601,2.90024538,-4.02192334,38.26227779,6.36846374
2018-04-19,23.94,-1.03348491112,3064320000.0,1849368303.72,128000000.0,77250138.0,33.09029159,33.09029159,2.87027178,-3.98035737,37.86684292,6.30264663
2018-04-20,22.62,-5.513784461153,2895360000.0,1747398121.56,128000000.0,77250138.0,31.26576423,31.26576423,2.71201118,-3.76088905,35.77894682,5.95513228
2018-04-23,22.77,0.663129973475,2914560000.0,1716973011.27,128000000.0,75405051.0,32.12690374,31.47309689,2.72999534,-3.78582863,42.57038754,5.94551185
2018-04-24,23.8,4.523495827844,3046400000.0,1794640213.8,128000000.0,75405051.0,33.58016289,32.89678111,2.85348657,-3.95708043,44.49605725,6.21445683
2018-04-25,23.94,0.588235294118,3064320000.0,1805196920.94,128000000.0,75405051.0,33.77769326,33.09029159,2.87027178,-3.98035737,44.75779876,6.25101246
2018-04-26,23.2,-3.091060985798,2969600000.0,1749397183.2,128000000.0,75405051.0,32.73360416,32.0674505,2.78154993,-3.8573221,43.37430791,6.05778985
2018-04-27,14.05,-1.816911250874,2877440000.0,1695105552.1,204800000.0,120648082.0,31.71773369,31.07225376,2.69522597,-3.7376121,42.02820869,5.86978948
2018-05-02,13.96,-0.640569395018,2859008000.0,1684247224.72,204800000.0,120648082.0,31.51455959,30.87321441,2.67796118,-3.7136701,41.75898885,5.8321894
2018-05-03,14.21,1.790830945559,2910208000.0,1714409245.22,204800000.0,120648082.0,32.07893208,31.42610149,2.72591893,-3.78017566,42.50682175,5.93663405
2018-05-04,14.42,1.477832512315,2953216000.0,1739745342.44,204800000.0,120648082.0,32.55300497,31.89052663,2.76620345,-3.83604032,43.13500138,6.02436756
2018-05-07,14.62,1.386962552011,2994176000.0,1763874958.84,204800000.0,120648082.0,33.00450295,32.33283629,2.80456966,-3.88924476,43.7332677,6.10792328
2018-05-08,15.01,2.667578659371,3074048000.0,1810927710.82,204800000.0,120648082.0,33.88492403,33.19534013,2.87938376,-3.99299343,44.89988701,6.27085694
