数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-06,45.7,383.086680761099,6930180247.4,1481944336.2,151645082.0,32427666.0,77.54262025,105.68599816,7.36603407,6.498074,106.796268,18.13586469
2021-07-07,53.6,17.286652078775,8128176395.2,1738122897.6,151645082.0,32427666.0,90.94714322,123.95556895,8.63937475,7.62137345,125.25776728,21.27094852
2021-07-08,48.1,-10.261194029851,7294128444.2,1559770734.6,151645082.0,32427666.0,81.61488039,111.23624751,7.75287175,6.83932953,112.40482474,19.08829522
2021-07-09,45.5,-5.405405405405,6899851231.0,1475458803.0,151645082.0,32427666.0,77.20326524,105.22347738,7.3337976,6.46963604,106.32888827,18.05649548
2021-07-12,49.0,7.692307692308,7430609018.0,1588955634.0,151645082.0,32427666.0,83.14197795,113.31759102,7.89793588,6.96730035,114.50803352,19.44545667
2021-07-13,47.66,-2.734693877551,7227404608.12,1545502561.56,151645082.0,32427666.0,80.86829937,110.2187018,7.68195151,6.77676602,111.37658934,18.91368296
2021-07-14,50.7,6.378514477549,7688405657.4,1644082666.2,151645082.0,32427666.0,86.02649555,117.24901765,8.1719459,7.20902302,118.48076122,20.12009496
2021-07-15,49.8,-1.775147928994,7551925083.6,1614897766.8,151645082.0,32427666.0,84.49939799,115.16767414,8.02688177,7.0810522,116.37755244,19.76293351
2021-07-16,46.31,-7.008032128514,7022683747.42,1501725212.46,151645082.0,32427666.0,78.57765303,107.09668654,7.46435532,6.58480978,108.22177617,18.37794078
2021-07-19,43.6,-5.851867847117,6611725575.2,1413846237.6,151645082.0,32427666.0,73.97939262,100.82952997,7.02755111,6.19947542,101.88878085,17.30248797
2021-07-20,45.37,4.059633027523,6880137370.34,1471243206.42,151645082.0,32427666.0,76.98268448,104.92283887,7.31284389,6.45115137,106.02509145,18.00490549
2021-07-21,45.86,1.080008816399,6954443460.52,1487132762.76,151645082.0,32427666.0,77.81410426,106.05601478,7.39182325,6.52082437,107.17017178,18.19936006
2021-07-22,46.11,0.545137374618,6992354731.02,1495239679.26,151645082.0,32427666.0,78.23829802,106.63416576,7.43211884,6.55637182,107.75439644,18.29857157
2021-07-23,46.8,1.49642160052,7096989837.6,1517614768.8,151645082.0,32427666.0,79.40907281,108.22986245,7.54333467,6.65448279,109.36685651,18.57239535
2021-07-26,49.38,5.512820512821,7488234149.16,1601278147.08,151645082.0,32427666.0,83.78675247,114.1963805,7.95918518,7.02133248,115.39605501,19.59625817
2021-07-27,48.88,-1.012555690563,7412411608.16,1585064314.08,151645082.0,32427666.0,82.93836494,113.04007855,7.87859399,6.95023758,114.22760568,19.39783514
2021-07-28,58.66,20.008183306056,8895500510.12,1902206887.56,151645082.0,32427666.0,99.53282503,135.65734468,9.45495752,8.34085385,137.08247442,23.27898955
2021-07-29,57.21,-2.471871803614,8675615141.22,1855186771.86,151645082.0,32427666.0,97.07250119,132.30406903,9.22124309,8.13467864,133.69397138,22.70356278
2021-07-30,54.49,-4.754413564062,8263140518.18,1766983520.34,151645082.0,32427666.0,92.45727303,126.01378642,8.78282706,7.74792237,127.33760707,21.62414151
2021-08-02,54.36,-0.238575885484,8243426657.52,1762767923.76,151645082.0,32427666.0,92.23669227,125.71314792,8.76187335,7.7294377,127.03381025,21.57255152
2021-08-03,55.7,2.465047829286,8446631067.4,1806220996.2,151645082.0,32427666.0,94.51037085,128.81203714,8.97785772,7.91997204,130.16525443,22.10432523
2021-08-04,54.94,-1.364452423698,8331380805.08,1781575970.04,151645082.0,32427666.0,93.2208218,127.05445818,8.85535912,7.81190778,128.38921146,21.80272223
2021-08-05,54.92,-0.036403349108,8328347903.44,1780927416.72,151645082.0,32427666.0,93.1868863,127.0082061,8.85213548,7.80906399,128.34247349,21.79478531
2021-08-06,50.55,-7.957028404953,7665658895.1,1639218516.3,151645082.0,32427666.0,85.77197929,116.90212706,8.14776854,7.18769455,118.13022642,20.06056805
2021-08-09,50.86,0.613254203759,7712668870.52,1649271092.76,151645082.0,32427666.0,86.29797956,117.61903427,8.19773508,7.23177339,118.854665,20.18359033
2021-08-10,50.9,0.078647267007,7718734673.8,1650568199.4,151645082.0,32427666.0,86.36585056,117.71153843,8.20418237,7.23746098,118.94814094,20.19946417
2021-08-11,52.5,3.143418467583,7961366805.0,1702452465.0,151645082.0,32427666.0,89.08069066,121.41170467,8.46207415,7.46496467,122.68717877,20.83441786
2021-08-12,53.72,2.32380952381,8146373805.04,1742014217.52,151645082.0,32427666.0,91.15075623,124.23308142,8.65871664,7.63843623,125.53819512,21.31857005
2021-08-13,51.73,-3.704393149665,7844600091.86,1677483162.18,151645082.0,32427666.0,87.77417386,119.63099966,8.33796373,7.35547852,120.88776682,20.5288464
2021-08-16,49.02,-5.238739609511,7433641919.64,1589604187.32,151645082.0,32427666.0,83.17591345,113.3638431,7.90115952,6.97014415,114.55477149,19.45339359
2021-08-17,46.78,-4.569563443492,7093956935.96,1516966215.48,151645082.0,32427666.0,79.37513731,108.18361037,7.54011103,6.65163899,109.32011853,18.56445843
2021-08-18,46.74,-0.085506626764,7087891132.68,1515669108.84,151645082.0,32427666.0,79.30726631,108.09110621,7.53366373,6.6459514,109.22664259,18.54858458
2021-08-19,47.16,0.898587933248,7151582067.12,1529288728.56,151645082.0,32427666.0,80.01991184,109.06239985,7.60136033,6.70567112,110.20814002,18.71525993
2021-08-20,44.98,-4.622561492791,6820995788.36,1458596416.68,151645082.0,32427666.0,76.3209422,104.02092335,7.24998277,6.39569735,105.11370098,17.85013553
2021-08-23,48.3,7.38105824811,7324457460.6,1566256267.8,151645082.0,32427666.0,81.9542354,111.69876829,7.78510822,6.86776749,112.87220447,19.16766443
2021-08-24,47.81,-1.014492753623,7250151370.42,1550366711.46,151645082.0,32427666.0,81.12281562,110.56559238,7.70612886,6.79809449,111.72712414,18.97320986
2021-08-25,47.55,-0.543819284668,7210723649.1,1541935518.3,151645082.0,32427666.0,80.68165411,109.96431537,7.66422145,6.76112514,111.11953049,18.87002989
2021-08-26,48.7,2.418506834911,7385115493.4,1579227334.2,151645082.0,32427666.0,82.63294543,112.62380985,7.84958117,6.92464341,113.80696393,19.32640285
