数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-09-25,42.29,133.002754820937,5525893347.43,1312399694.86,130666667.0,31033334.0,28.16210509,26.19637721,5.73560514,-3.64785925,41.46192106,4.74734026
2025-09-26,54.97,29.983447623552,7182746684.99,1705902369.98,130666667.0,31033334.0,36.60607513,34.05095425,7.4553373,-4.74161322,53.89363444,6.17075654
2025-09-29,53.0,-3.583772967073,6925333351.0,1644766702.0,130666667.0,31033334.0,35.2941965,32.83064536,7.18815494,-4.57168457,51.96220894,5.94961064
2025-09-30,46.52,-12.22641509434,6078613348.84,1443670697.68,130666667.0,31033334.0,30.97898153,28.81663438,3.91383117,-4.01273144,45.60909358,5.22218654
2025-10-09,50.35,8.23301805675,6579066683.45,1562528366.9,130666667.0,31033334.0,33.52948668,31.18911309,4.23605759,-4.34310034,49.36409849,5.6521301
2025-10-10,48.09,-4.488579940417,6283760016.03,1492393032.06,130666667.0,31033334.0,32.02448886,29.78916482,4.04591876,-4.14815681,47.14835147,5.39842973
2025-10-13,53.0,10.210022873778,6925333351.0,1644766702.0,130666667.0,31033334.0,35.2941965,32.83064536,4.45900799,-4.57168457,51.96220894,5.94961064
2025-10-14,51.4,-3.018867924528,6716266683.8,1595113367.6,130666667.0,31033334.0,34.22871132,31.83953154,4.32439643,-4.43367145,50.39353848,5.76999975
2025-10-15,49.15,-4.377431906615,6422266683.05,1525288366.1,130666667.0,31033334.0,32.73037279,30.44577773,4.13509892,-4.2395905,48.18759565,5.51742194
2025-10-16,46.9,-4.577822990844,6128266682.3,1455463364.6,130666667.0,31033334.0,31.23203426,29.05202391,3.94580141,-4.04550955,45.98165282,5.26484413
2025-10-17,47.0,0.213219616205,6141333349.0,1458566698.0,130666667.0,31033334.0,31.29862709,29.11396853,3.95421464,-4.05413537,46.07969472,5.27606981
2025-10-20,44.75,-4.787234042553,5847333348.25,1388741696.5,130666667.0,31033334.0,29.80028856,27.72021472,3.76491713,-3.86005442,43.87375189,5.023492
2025-10-21,46.55,4.022346368715,6082533348.85,1444601697.7,130666667.0,31033334.0,30.99895938,28.83521777,3.91635513,-4.01531918,45.63850615,5.22555425
2025-10-22,47.92,2.943071965628,6261546682.64,1487117365.28,130666667.0,31033334.0,31.91128106,29.68385898,4.03161628,-4.13349292,46.98168023,5.37934607
2025-10-23,47.55,-0.772120200334,6213200015.85,1475635031.7,130666667.0,31033334.0,31.66488762,29.4546639,4.00048736,-4.10157738,46.61892519,5.33781105
2025-10-24,49.15,3.364879074658,6663101683.05,1525288366.1,135566667.0,31033334.0,33.95776177,31.58749439,4.29016513,-4.39857515,49.99463048,5.72432526
2025-10-27,50.19,2.115971515768,6804091016.73,1557563033.46,135566667.0,31033334.0,34.67629834,32.25587677,4.3809438,-4.49164774,51.05250262,5.84545035
2025-10-28,48.4,-3.566447499502,6561426682.8,1502013365.6,135566667.0,31033334.0,32.69873179,31.10548786,4.22469974,-4.33145548,26.89409603,6.2514911
2025-10-29,62.92,30.0,8529854687.64,1952617375.28,135566667.0,31033334.0,42.50835133,40.43713422,5.49210967,-5.63089213,34.96232483,8.12693843
2025-10-30,58.33,-7.294977749523,7907603686.11,1810174372.22,135566667.0,31033334.0,39.40737656,37.48725428,5.09146149,-5.2201198,32.41183102,7.53408008
2025-10-31,58.87,0.925767186696,7980809686.29,1826932372.58,135566667.0,31033334.0,39.77219712,37.83429898,5.13859657,-5.26844596,32.71188911,7.60382812
