数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.4,0.478468899522,2616432000.0,1579034856.0,311480000.0,187980340.0,114.33641104,107.24300248,3.46840545,0.38422526,6.80430312,4.74731037
2018-01-03,8.47,0.833333333333,2638235600.0,1592193479.8,311480000.0,187980340.0,115.28921447,108.13669416,3.49730883,0.38742714,6.86100565,4.78687129
2018-01-04,8.45,-0.236127508855,2632006000.0,1588433873.0,311480000.0,187980340.0,115.01698492,107.88135368,3.48905072,0.38651232,6.84480492,4.77556817
2018-01-05,8.62,2.011834319527,2684957600.0,1620390530.8,311480000.0,187980340.0,117.33093609,110.05174778,3.55924464,0.39428831,6.98251106,4.87164469
2018-01-08,8.48,-1.624129930394,2641350400.0,1594073283.2,311480000.0,187980340.0,115.42532924,108.26436441,3.50143788,0.38788455,6.86910601,4.79252285
2018-01-09,8.54,0.707547169811,2660039200.0,1605352103.6,311480000.0,187980340.0,116.24201789,109.03038585,3.5262122,0.39062902,6.91770817,4.82643221
2018-01-10,8.32,-2.576112412178,2591513600.0,1563996428.8,311480000.0,187980340.0,113.24749284,106.22164055,3.43537301,0.38056598,6.73950023,4.70209789
2018-01-11,8.33,0.120192307692,2594628400.0,1565876232.2,311480000.0,187980340.0,113.38360761,106.34931079,3.43950207,0.38102339,6.74760059,4.70774945
2018-01-12,8.45,1.440576230492,2632006000.0,1588433873.0,311480000.0,187980340.0,115.01698492,107.88135368,3.48905072,0.38651232,6.84480492,4.77556817
2018-01-15,8.41,-0.473372781065,2619546800.0,1580914659.4,311480000.0,187980340.0,114.47252582,107.37067272,3.4725345,0.38468268,6.81240348,4.75296193
2018-01-16,8.49,0.951248513674,2644465200.0,1595953086.6,311480000.0,187980340.0,115.56144402,108.39203465,3.50556693,0.38834196,6.87720637,4.79817441
2018-01-17,8.52,0.353356890459,2653809600.0,1601592496.8,311480000.0,187980340.0,115.96978834,108.77504537,3.5179541,0.3897142,6.90150745,4.81512909
2018-01-18,8.62,1.173708920188,2684957600.0,1620390530.8,311480000.0,187980340.0,117.33093609,110.05174778,3.55924464,0.39428831,6.98251106,4.87164469
2018-01-19,8.51,-1.276102088167,2650694800.0,1599712693.4,311480000.0,187980340.0,115.83367357,108.64737513,3.51382504,0.38925679,6.89340709,4.80947753
2018-01-22,8.41,-1.17508813161,2619546800.0,1580914659.4,311480000.0,187980340.0,114.47252582,107.37067272,3.4725345,0.38468268,6.81240348,4.75296193
2018-01-23,8.52,1.307966706302,2653809600.0,1601592496.8,311480000.0,187980340.0,115.96978834,108.77504537,3.5179541,0.3897142,6.90150745,4.81512909
2018-01-24,8.7,2.112676056338,2709876000.0,1635428958.0,311480000.0,187980340.0,118.41985429,111.07310971,3.59227707,0.3979476,7.04731395,4.91685717
2018-01-25,8.62,-0.919540229885,2684957600.0,1620390530.8,311480000.0,187980340.0,117.33093609,110.05174778,3.55924464,0.39428831,6.98251106,4.87164469
2018-01-26,8.46,-1.856148491879,2635120800.0,1590313676.4,311480000.0,187980340.0,115.15309969,108.00902392,3.49317977,0.38696973,6.85290529,4.78121973
2018-01-29,8.29,-2.009456264775,2582169200.0,1558357018.6,311480000.0,187980340.0,112.83914851,105.83862983,3.42298585,0.37919374,6.71519915,4.68514321
2018-01-30,8.2,-1.08564535585,2554136000.0,1541438788.0,311480000.0,187980340.0,111.61411554,104.68959766,3.38582437,0.37507704,6.6422959,4.63427917
2018-01-31,8.06,-1.707317073171,2510528800.0,1515121540.4,311480000.0,187980340.0,109.70850869,102.90221428,3.32801761,0.36867329,6.52889085,4.55515733
2018-02-01,7.29,-9.553349875931,2270689200.0,1370376678.6,311480000.0,187980340.0,99.22767101,93.07160572,3.01008044,0.33345264,5.90516307,4.11998721
2018-02-02,6.99,-4.115226337449,2177245200.0,1313982576.6,311480000.0,187980340.0,95.14422776,89.24149849,2.88620882,0.31973031,5.66215224,3.95044042
2018-02-05,6.95,-0.572246065808,2164786000.0,1306463363.0,311480000.0,187980340.0,94.59976866,88.73081753,2.8696926,0.31790067,5.6297508,3.92783418
2018-02-06,6.26,-9.928057553957,1949864800.0,1176756928.4,311480000.0,187980340.0,85.20784918,79.92157089,2.58478787,0.2863393,5.0708259,3.53787654
2018-02-07,6.41,2.396166134185,1996586800.0,1204953979.4,311480000.0,187980340.0,87.24957081,81.83662451,2.64672368,0.29320047,5.19233131,3.62264994
2018-02-08,6.47,0.936037441498,2015275600.0,1216232799.8,311480000.0,187980340.0,88.06625946,82.60264596,2.67149801,0.29594494,5.24093347,3.6565593
2018-02-09,6.9,6.646058732612,2149212000.0,1297064346.0,311480000.0,187980340.0,93.91919478,88.09246632,2.84904733,0.31561361,5.58924899,3.89957638
2018-02-12,7.59,10.0,2364133200.0,1426770780.6,311480000.0,187980340.0,103.31111426,96.90171295,3.13395206,0.34717497,6.14817389,4.28953401
2018-02-13,7.13,-6.060606060606,2220852400.0,1340299824.2,311480000.0,187980340.0,97.04983461,91.02888186,2.94401558,0.32613406,5.77555729,4.02956226
2018-02-14,7.16,0.420757363254,2230196800.0,1345939234.4,311480000.0,187980340.0,97.45817893,91.41189259,2.95640274,0.3275063,5.79985837,4.04651694
2018-02-22,7.51,4.888268156425,2339214800.0,1411732353.4,311480000.0,187980340.0,102.22219606,95.88035102,3.10091963,0.34351568,6.083371,4.24432153
2018-02-23,7.33,-2.396804260985,2283148400.0,1377895892.2,311480000.0,187980340.0,99.77213011,93.58228669,3.02659666,0.33528228,5.93756451,4.14259345
2018-02-26,7.45,1.637107776262,2320526000.0,1400453533.0,311480000.0,187980340.0,101.40550741,95.11432958,3.07614531,0.34077122,6.03476884,4.21041217
2018-02-27,7.46,0.134228187919,2323640800.0,1402333336.4,311480000.0,187980340.0,101.54162219,95.24199982,3.08027436,0.34122863,6.0428692,4.21606373
2018-02-28,7.4,-0.804289544236,2304952000.0,1391054516.0,311480000.0,187980340.0,94.47597837,94.47597837,3.05550004,0.33848416,5.99426703,4.02535316
2018-03-01,7.6,2.702702702703,2367248000.0,1428650584.0,311480000.0,187980340.0,97.02938319,97.02938319,3.13808112,0.34763238,6.15627425,4.13414649
2018-03-02,7.58,-0.263157894737,2361018400.0,1424890977.2,311480000.0,187980340.0,96.77404271,96.77404271,3.12982301,0.34671756,6.14007353,4.12326716
2018-03-05,7.71,1.715039577836,2401510800.0,1449328421.4,311480000.0,187980340.0,98.43375585,98.43375585,3.18350071,0.3526639,6.24537822,4.19398282
2018-03-06,7.74,0.389105058366,2410855200.0,1454967831.6,311480000.0,187980340.0,98.81676657,98.81676657,3.19588788,0.35403614,6.2696793,4.21030182
2018-03-07,7.83,1.162790697674,2438888400.0,1471886062.2,311480000.0,187980340.0,99.96579874,99.96579874,3.23304936,0.35815284,6.34258255,4.25925882
2018-03-08,7.94,1.404853128991,2473151200.0,1492563899.6,311480000.0,187980340.0,101.37017139,101.37017139,3.27846896,0.36318436,6.43168652,4.31909515
2018-03-09,8.13,2.392947103275,2532332400.0,1528280164.2,311480000.0,187980340.0,103.79590597,103.79590597,3.35692099,0.37187517,6.58559338,4.42244881
2018-03-12,8.35,2.706027060271,2600858000.0,1569635839.0,311480000.0,187980340.0,106.60465127,106.60465127,3.44776018,0.38193821,6.76380132,4.54212148
2018-03-13,8.76,4.910179640719,2728564800.0,1646707778.4,311480000.0,187980340.0,111.83913115,111.83913115,3.6170514,0.40069206,7.09591611,4.7651478
2018-03-14,8.52,-2.739726027397,2653809600.0,1601592496.8,311480000.0,187980340.0,108.77504537,108.77504537,3.5179541,0.3897142,6.90150745,4.6345958
2018-03-15,8.61,1.056338028169,2681842800.0,1618510727.4,311480000.0,187980340.0,109.92407754,109.92407754,3.55511558,0.3938309,6.9744107,4.6835528
2018-03-16,9.02,4.761904761905,2809549600.0,1695582666.8,311480000.0,187980340.0,115.15855742,115.15855742,3.7244068,0.41258475,7.30652549,4.90657913
2018-03-19,8.84,-1.9955654102,2753483200.0,1661746205.6,311480000.0,187980340.0,112.86049308,112.86049308,3.65008383,0.40435135,7.160719,4.80866513
2018-03-20,8.93,1.018099547511,2781516400.0,1678664436.2,311480000.0,187980340.0,114.00952525,114.00952525,3.68724531,0.40846805,7.23362225,4.85762213
2018-03-21,9.38,5.039193729003,2921682400.0,1763255589.2,311480000.0,187980340.0,119.7546861,119.7546861,3.87305275,0.42905155,7.59813848,5.10240712
2018-03-22,9.49,1.172707889126,2955945200.0,1783933426.6,311480000.0,187980340.0,121.15905875,121.15905875,3.91847234,0.43408307,7.68724245,5.16224345
2018-03-23,9.27,-2.31822971549,2887419600.0,1742577751.8,311480000.0,187980340.0,118.35031345,118.35031345,3.82763315,0.42402002,7.50903451,5.04257079
2018-03-26,8.83,-4.746494066882,2750368400.0,1659866402.2,311480000.0,187980340.0,112.73282284,112.73282284,3.64595477,0.40389394,24.3419149,4.80322546
2018-03-27,8.85,0.226500566251,2756598000.0,1663626009.0,311480000.0,187980340.0,112.98816332,112.98816332,3.65421288,0.40480876,24.39704948,4.8141048
2018-03-28,9.15,3.389830508475,2850042000.0,1720020111.0,311480000.0,187980340.0,116.81827056,116.81827056,3.77808451,0.41853109,25.2240681,4.97729479
2018-03-29,8.94,-2.295081967213,2784631200.0,1680544239.6,311480000.0,187980340.0,114.13719549,114.13719549,3.69137437,0.40892546,24.64515506,4.86306179
2018-03-30,8.82,-1.342281879195,2747253600.0,1657986598.8,311480000.0,187980340.0,112.6051526,112.6051526,3.64182572,0.40343653,24.31434761,4.7977858
2018-04-02,8.59,-2.607709750567,2675613200.0,1614751120.6,311480000.0,187980340.0,109.66873706,109.66873706,3.55803516,0.39291607,23.6803,4.67267347
2018-04-03,9.15,6.519208381839,2850042000.0,1720020111.0,311480000.0,187980340.0,116.81827056,116.81827056,3.78999088,0.41853109,25.2240681,4.97729479
2018-04-04,9.02,-1.420765027322,2809549600.0,1695582666.8,311480000.0,187980340.0,115.15855742,115.15855742,3.73614402,0.41258475,24.86569336,4.90657913
2018-04-09,8.77,-2.771618625277,2731679600.0,1648587581.8,311480000.0,187980340.0,111.9668014,111.9668014,3.63259236,0.40114947,24.17651118,4.77058747
2018-04-10,9.05,3.192702394527,2818894000.0,1701222077.0,311480000.0,187980340.0,115.54156815,115.54156815,3.74857022,0.41395698,24.94839523,4.92289813
2018-04-11,8.97,-0.883977900552,2793975600.0,1686183649.8,311480000.0,187980340.0,114.52020622,114.52020622,3.71543369,0.41029769,24.72785693,4.87938079
2018-04-12,8.71,-2.898550724638,2712990800.0,1637308761.4,311480000.0,187980340.0,111.20077995,111.20077995,3.60773996,0.39840501,24.01110745,4.73794947
2018-04-13,8.67,-0.459242250287,2700531600.0,1629789547.8,311480000.0,187980340.0,110.69009899,110.69009899,3.59117169,0.39657536,23.9008383,4.7161908
2018-04-16,8.38,-3.344867358708,2610202400.0,1575275249.2,311480000.0,187980340.0,106.987662,106.987662,3.47105176,0.38331044,23.10138696,4.55844047
2018-04-17,8.44,0.715990453461,2628891200.0,1586554069.6,311480000.0,187980340.0,107.75368344,107.75368344,3.49590416,0.38605491,23.26679069,4.59107847
2018-04-18,8.57,1.54028436019,2669383600.0,1610991513.8,311480000.0,187980340.0,109.41339657,109.41339657,3.54975102,0.39200125,23.62516542,4.66179414
2018-04-19,8.71,1.633605600933,2712990800.0,1637308761.4,311480000.0,187980340.0,111.20077995,111.20077995,3.60773996,0.39840501,24.01110745,4.73794947
2018-04-20,8.62,-1.033295063146,2684957600.0,1620390530.8,311480000.0,187980340.0,110.05174778,110.05174778,3.57046136,0.39428831,23.76300186,4.68899247
2018-04-23,8.38,-2.784222737819,2610202400.0,1575275249.2,311480000.0,187980340.0,106.987662,106.987662,3.47105176,0.38331044,23.10138696,4.55844047
2018-04-24,8.83,5.369928400955,2750368400.0,1659866402.2,311480000.0,187980340.0,112.73282284,112.73282284,3.65744475,0.40389394,24.3419149,4.80322546
2018-04-25,8.63,-2.265005662514,2688072400.0,1622270334.2,311480000.0,187980340.0,110.17941802,110.17941802,3.57460342,0.39474572,23.79056915,4.69443214
2018-04-26,8.72,1.042873696408,2716105600.0,1639188564.8,311480000.0,187980340.0,111.32845019,111.32845019,3.61188202,0.39886242,24.03867474,4.74338913
2018-04-27,8.75,0.344036697248,2725450000.0,1644827975.0,311480000.0,187980340.0,111.71146091,111.71146091,3.62430822,0.40023465,24.1213766,4.75970813
2018-05-02,9.07,3.657142857143,2825123600.0,1704981683.8,311480000.0,187980340.0,144.2031694,115.79690863,3.75685435,0.4148718,-15.77079318,4.85736573
2018-05-03,9.06,-0.110253583241,2822008800.0,1703101880.4,311480000.0,187980340.0,144.04418024,115.66923839,3.75271228,0.41441439,-15.75340531,4.85201031
2018-05-04,9.07,0.110375275938,2825123600.0,1704981683.8,311480000.0,187980340.0,144.2031694,115.79690863,3.75685435,0.4148718,-15.77079318,4.85736573
2018-05-07,9.08,0.110253583241,2828238400.0,1706861487.2,311480000.0,187980340.0,144.36215856,115.92457887,3.76099642,0.41532921,-15.78818104,4.86272115
2018-05-08,9.31,2.533039647577,2899878800.0,1750096965.4,311480000.0,187980340.0,148.01890927,118.86099441,3.85626395,0.42584967,-16.18810193,4.9858958
2018-05-09,9.29,-0.214822771214,2893649200.0,1746337358.6,311480000.0,187980340.0,147.70093095,118.60565393,3.84797982,0.42493485,-16.1533262,4.97518496
2018-05-10,9.16,-1.399354144241,2853156800.0,1721899914.4,311480000.0,187980340.0,145.63407185,116.9459408,3.79413295,0.4189885,-15.92728396,4.90556451
2018-05-11,9.02,-1.528384279476,2809549600.0,1695582666.8,311480000.0,187980340.0,143.40822359,115.15855742,3.73614402,0.41258475,-15.68385386,4.83058863
2018-05-14,9.05,0.332594235033,2818894000.0,1701222077.0,311480000.0,187980340.0,143.88519107,115.54156815,3.74857022,0.41395698,-15.73601745,4.84665489
2018-05-15,9.48,4.75138121547,2952830400.0,1782053623.2,311480000.0,187980340.0,150.72172501,121.03138851,3.92667908,0.43362566,-16.48369563,5.07693794
2018-05-16,9.16,-3.37552742616,2853156800.0,1721899914.4,311480000.0,187980340.0,145.63407185,116.9459408,3.79413295,0.4189885,-15.92728396,4.90556451
2018-05-17,9.08,-0.873362445415,2828238400.0,1706861487.2,311480000.0,187980340.0,144.36215856,115.92457887,3.76099642,0.41532921,-15.78818104,4.86272115
2018-05-18,9.15,0.770925110132,2850042000.0,1720020111.0,311480000.0,187980340.0,145.47508269,116.81827056,3.78999088,0.41853109,-15.9098961,4.90020909
2018-05-21,9.5,3.825136612022,2959060000.0,1785813230.0,311480000.0,187980340.0,151.03970334,121.28672899,3.93496321,0.43454048,-16.51847136,5.08764878
2018-05-22,9.41,-0.947368421053,2931026800.0,1768894999.4,311480000.0,187980340.0,149.60880088,120.13769682,3.89768461,0.43042378,-16.36198057,5.03945
2018-05-23,9.32,-0.956429330499,2902993600.0,1751976768.8,311480000.0,187980340.0,148.17789843,118.98866465,3.86040601,0.42630708,-16.20548979,4.99125122
2018-05-24,9.4,0.858369098712,2927912000.0,1767015196.0,311480000.0,187980340.0,149.44981172,120.01002658,3.89354255,0.42996637,-16.34459271,5.03409458
2018-05-25,9.29,-1.170212765957,2893649200.0,1746337358.6,311480000.0,187980340.0,147.70093095,118.60565393,3.84797982,0.42493485,-16.1533262,4.97518496
2018-05-28,9.23,-0.645855758881,2874960400.0,1735058538.2,311480000.0,187980340.0,146.74699598,117.83963248,3.82312742,0.42219038,-16.04899901,4.94305244
2018-05-29,9.25,0.216684723727,2881190000.0,1738818145.0,311480000.0,187980340.0,147.0649743,118.09497297,3.83141155,0.4231052,-16.08377474,4.95376328
2018-05-30,8.52,-7.891891891892,2653809600.0,1601592496.8,311480000.0,187980340.0,135.45876552,108.77504537,3.52904069,0.3897142,-14.81446063,4.56281764
2018-05-31,8.71,2.230046948357,2712990800.0,1637308761.4,311480000.0,187980340.0,138.47955959,111.20077995,3.60773996,0.39840501,-15.14483005,4.66457062
2018-06-01,8.92,2.411021814007,2778401600.0,1676784632.8,311480000.0,187980340.0,141.81833198,113.88185501,3.69472335,0.40801064,-15.50997521,4.77703443
2018-06-04,8.93,0.112107623318,2781516400.0,1678664436.2,311480000.0,187980340.0,141.97732114,114.00952525,3.69886542,0.40846805,-15.52736307,4.78238985
2018-06-05,9.01,0.895856662934,2806434800.0,1693702863.4,311480000.0,187980340.0,143.24923443,115.03088718,3.73200195,0.41212734,-15.66646599,4.82523321
2018-06-06,9.25,2.663706992231,2881190000.0,1738818145.0,311480000.0,187980340.0,147.0649743,118.09497297,3.83141155,0.4231052,-16.08377474,4.95376328
2018-06-07,9.19,-0.648648648649,2862501200.0,1727539324.6,311480000.0,187980340.0,146.11103933,117.32895152,3.80655915,0.42036074,-15.97944755,4.92163076
2018-06-08,9.07,-1.305767138194,2825123600.0,1704981683.8,311480000.0,187980340.0,144.2031694,115.79690863,3.75685435,0.4148718,-15.77079318,4.85736573
2018-06-11,8.83,-2.646085997795,2750368400.0,1659866402.2,311480000.0,187980340.0,140.38742952,112.73282284,3.65744475,0.40389394,-15.35348443,4.72883565
2018-06-12,9.03,2.265005662514,2812664400.0,1697462470.2,311480000.0,187980340.0,143.56721275,115.28622766,3.74028609,0.41304216,-15.70124172,4.83594405
2018-06-13,8.82,-2.325581395349,2747253600.0,1657986598.8,311480000.0,187980340.0,140.22844036,112.6051526,3.65330269,0.40343653,-15.33609656,4.72348023
