数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.88,1.077996195308,2295360000.0,573840000.0,72000000.0,18000000.0,53.95874989,60.17295916,5.440832,2.20993182,67.77718549,15.50597013
2018-01-03,31.24,-2.007528230866,2249280000.0,562320000.0,72000000.0,18000000.0,52.87551275,58.96497002,5.33160576,2.16556682,66.41653936,15.1946834
2018-01-04,30.9,-1.088348271447,2224800000.0,556200000.0,72000000.0,18000000.0,52.30004302,58.32322579,5.27357933,2.14199791,65.6936961,15.02931233
2018-01-05,30.63,-0.873786407767,2205360000.0,551340000.0,72000000.0,18000000.0,51.84305235,57.81360537,5.22749951,2.12328142,65.11967351,14.89798824
2018-01-08,31.37,2.41593209272,2258640000.0,564660000.0,72000000.0,18000000.0,53.09554529,59.21034281,5.35379234,2.17457846,66.6929206,15.25791352
2018-01-09,31.78,1.306981192222,2288160000.0,572040000.0,72000000.0,18000000.0,53.78949408,59.98421086,5.4237654,2.20299979,67.56458453,15.45733158
2018-01-10,30.65,-3.555695405916,2206800000.0,551700000.0,72000000.0,18000000.0,51.87690351,57.85135503,5.23091283,2.12466783,65.1621937,14.90771595
2018-01-11,31.49,2.740619902121,2267280000.0,566820000.0,72000000.0,18000000.0,53.29865226,59.43684078,5.37427226,2.1828969,66.94804175,15.31627978
2018-01-12,32.61,3.556684661797,2347920000.0,586980000.0,72000000.0,18000000.0,55.19431724,61.55082178,5.56541818,2.26053566,69.32917248,15.86103155
2018-01-15,32.68,0.214658080343,2352960000.0,588240000.0,72000000.0,18000000.0,55.31279631,61.68294559,5.5773648,2.26538808,69.47799315,15.89507854
2018-01-16,33.97,3.947368421053,2445840000.0,611460000.0,72000000.0,18000000.0,57.49619616,64.11779871,5.79752394,2.35481129,72.22054552,16.52251585
2018-01-17,34.47,1.471886959082,2481840000.0,620460000.0,72000000.0,18000000.0,58.34247517,65.06154022,5.88285694,2.38947145,73.28355031,16.7657086
2018-01-18,33.15,-3.829416884247,2386800000.0,596700000.0,72000000.0,18000000.0,56.10829858,62.57006262,5.65757782,2.29796863,70.47721766,16.12367973
2018-01-19,32.55,-1.809954751131,2343600000.0,585900000.0,72000000.0,18000000.0,55.09276376,61.4375728,5.55517822,2.25637644,69.20161191,15.83184842
2018-01-22,30.61,-5.960061443932,2203920000.0,550980000.0,72000000.0,18000000.0,51.80920119,57.77585571,5.22408619,2.12189502,65.07715332,14.88826053
2018-01-23,30.49,-0.392028748775,2195280000.0,548820000.0,72000000.0,18000000.0,51.60609423,57.54935774,5.20360627,2.11357658,64.82203217,14.82989427
2018-01-24,30.98,1.607084289931,2230560000.0,557640000.0,72000000.0,18000000.0,52.43544766,58.47422443,5.28723261,2.14754354,65.86377686,15.06822317
2018-01-25,30.78,-0.645577792124,2216160000.0,554040000.0,72000000.0,18000000.0,52.09693606,58.09672782,5.25309941,2.13367947,65.43857495,14.97094606
2018-01-26,29.92,-2.794022092268,2154240000.0,538560000.0,72000000.0,18000000.0,50.64133615,56.47349241,5.10632665,2.074064,63.61020671,14.55265452
2018-01-29,30.47,1.838235294118,2193840000.0,548460000.0,72000000.0,18000000.0,51.57224307,57.51160808,5.20019295,2.11219017,64.77951198,14.82016656
2018-01-30,31.0,1.739415818838,2232000000.0,558000000.0,72000000.0,18000000.0,52.46929882,58.51197409,5.29064593,2.14892994,65.90629706,15.07795088
2018-01-31,29.11,-6.096774193548,2095920000.0,523980000.0,72000000.0,18000000.0,49.27036415,54.94463115,4.96808719,2.01791454,61.88813895,14.15868226
2018-02-01,27.83,-4.397114393679,2003760000.0,500940000.0,72000000.0,18000000.0,47.10388988,52.52865287,4.74963471,1.92918453,59.16684668,13.5361088
2018-02-02,27.21,-2.227811713978,1959120000.0,489780000.0,72000000.0,18000000.0,46.0545039,51.35841339,4.64382179,1.88620593,57.84872074,13.23454979
2018-02-05,26.11,-4.04263138552,1879920000.0,469980000.0,72000000.0,18000000.0,44.19269007,49.28218205,4.4560892,1.80995357,55.5101102,12.69952572
2018-02-06,23.55,-9.804672539257,1695600000.0,423900000.0,72000000.0,18000000.0,39.85974152,44.45022548,4.01918424,1.63249355,50.06752567,11.45437881
2018-02-07,25.03,6.284501061571,1802160000.0,450540000.0,72000000.0,18000000.0,47.38374102,47.24370037,4.27176992,1.73508763,53.21401985,11.93997471
2018-02-08,25.14,0.439472632841,1810080000.0,452520000.0,72000000.0,18000000.0,47.5919796,47.4513235,4.29054318,1.74271286,53.4478809,11.99244764
