数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-19,46.4,76.091081593928,4578133348.8,1085532593.6,98666667.0,23395099.0,53.75665865,58.65819201,7.49857122,15.03637138,-216.17848498,4.79899203
2023-05-22,43.91,-5.366379310345,4332453347.97,1027278797.09,98666667.0,23395099.0,50.87187244,55.51037093,7.09616945,14.22946266,-204.57752749,4.54145992
2023-05-23,44.91,2.277385561376,4431120014.97,1050673896.09,98666667.0,23395099.0,52.03042112,56.7745561,7.25777659,14.55352239,-209.23654657,4.64488647
2023-05-24,48.9,8.884435537742,4824800016.3,1144020341.1,98666667.0,23395099.0,56.65303035,61.81865494,7.90258907,15.8465207,-227.82603267,5.05755841
2023-05-25,45.8,-6.339468302658,4518933348.6,1071495534.2,98666667.0,23395099.0,53.06152945,57.89968091,7.40160694,14.84193555,-213.38307354,4.7369361
2023-05-26,41.15,-10.152838427948,4060133347.05,962708323.85,98666667.0,23395099.0,47.67427809,52.02121986,6.65013375,13.33505781,-191.71863485,4.25600263
2023-05-29,40.6,-1.336573511543,4005866680.2,949841019.4,98666667.0,23395099.0,47.03707632,51.32591801,6.56124982,13.15682496,-189.15617436,4.19911803
2023-05-30,40.5,-0.246305418719,3996000013.5,947501509.5,98666667.0,23395099.0,46.92122145,51.19949949,6.54508911,13.12441899,-188.69027245,4.18877537
2023-05-31,41.08,1.432098765432,4053226680.36,961070666.92,98666667.0,23395099.0,47.59317969,51.93272689,6.63882125,13.31237363,-191.39250352,4.24876277
2023-06-01,41.88,1.947419668939,4132160013.96,979786746.12,98666667.0,23395099.0,48.52001863,52.94407503,6.76810696,13.57162141,-195.11971877,4.33150402
2023-06-02,40.6,-3.05635148042,4005866680.2,949841019.4,98666667.0,23395099.0,47.03707632,51.32591801,6.56124982,13.15682496,-189.15617436,4.19911803
2023-06-05,43.29,6.625615763547,4271280014.43,1012773835.71,98666667.0,23395099.0,50.15357226,54.72657613,6.99597302,14.02854563,-201.68893567,4.47733546
2023-06-06,41.77,-3.511203511204,4121306680.59,977213285.23,98666667.0,23395099.0,48.39257827,52.80501466,6.75033017,13.53597484,-194.60722668,4.3201271
