数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-13,37.69,23.169934640523,1744528347.91,677110687.09,46286239.0,17965261.0,17.2948618,17.2948618,5.69909312,-1.08964005,13.6220455,5.47775912
2023-04-14,41.0,8.782170336959,1897735799.0,736575701.0,46286239.0,17965261.0,18.81372603,18.81372603,6.19959718,-1.18533409,14.81835673,5.95882526
2023-04-17,50.22,22.487804878049,2324494922.58,902215407.42,46286239.0,17965261.0,23.04452003,23.04452003,7.5937505,-1.45188971,18.15067988,7.29883425
2023-04-18,46.3,-7.805655117483,2143052865.7,831791584.3,46286239.0,17965261.0,21.24574427,21.24574427,7.00100852,-1.33856021,16.73390041,6.72911242
2023-04-19,47.02,1.555075593952,2176378957.78,844726572.22,46286239.0,17965261.0,21.57613165,21.57613165,7.1098795,-1.35937583,16.99412521,6.83375521
2023-04-20,45.0,-4.296044236495,2082880755.0,808436745.0,46286239.0,17965261.0,20.64921149,20.64921149,6.80443593,-1.30097644,16.26405007,6.54017406
2023-04-21,53.8,19.555555555556,2490199658.2,966531041.8,46286239.0,17965261.0,24.68727952,24.68727952,8.13508118,-1.55538961,19.44457542,7.81914143
2023-04-24,57.0,5.947955390335,2638315623.0,1024019877.0,46286239.0,17965261.0,23.2049332,26.15566789,8.61895218,-1.64790349,18.31519912,6.97950827
2023-04-25,54.89,-3.701754385965,2540651658.71,986113176.29,46286239.0,17965261.0,22.34594357,25.18744931,8.29989974,-1.58690216,17.63721544,6.72114402
2023-04-26,58.79,7.105119329568,2721167990.81,1056177694.19,46286239.0,17965261.0,23.93364953,26.97704764,8.88961752,-1.69965345,18.89036064,7.19868932
2023-04-27,55.6,-5.426092872938,2573514888.4,998868511.6,46286239.0,17965261.0,22.63498747,25.51324798,8.40725862,-1.60742867,17.86535213,6.80808175
2023-04-28,64.0,15.107913669065,2962319296.0,1149776704.0,46286239.0,17965261.0,26.05466184,29.36776746,9.67741999,-1.85027761,20.5644341,7.83664086
