数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-20,66.2,-19.268292682927,6114455756.0,1390252099.4,92363380.0,21000787.0,44.15695804,45.20241179,13.30536888,8.65094586,55.95096326,18.26150131
2022-04-21,61.51,-7.084592145015,5681271503.8,1291758408.37,92363380.0,21000787.0,41.02861766,42.00000527,12.36273777,8.03806163,51.98706571,16.96774842
2022-04-22,59.45,-3.349048935132,5491002941.0,1248496787.15,92363380.0,21000787.0,39.65454918,40.59340454,11.94870363,7.76886301,50.24599344,16.39949022
2022-04-25,52.98,-10.883095037847,4893411872.4,1112621695.26,92363380.0,21000787.0,35.33890691,36.17558575,10.64831486,6.92337027,44.77767422,14.61471812
2022-04-26,53.0,0.037750094375,4895259140.0,1113041711.0,92363380.0,21000787.0,35.35224738,36.18924206,10.65233461,6.92598385,44.79457784,14.62023518
2022-04-27,56.02,5.698113207547,5174196547.6,1176464087.74,92363380.0,21000787.0,37.36665845,38.25134605,11.25931669,7.32063425,47.34702359,15.45331274
2022-04-28,56.0,-0.035701535166,5172349280.0,1176044072.0,92363380.0,21000787.0,37.35331798,38.23768973,11.25529694,7.31802067,47.33011998,15.44779567
2022-04-29,57.57,2.803571428571,5317359786.6,1209015307.59,92363380.0,21000787.0,38.40054493,39.30971067,11.57084723,7.5231866,48.6570537,15.88088565
2022-05-05,60.21,4.585721730068,5561199109.8,1264457385.27,92363380.0,21000787.0,40.16148707,41.11234462,12.10145409,7.86817901,50.88833078,16.60913888
2022-05-06,56.5,-6.161767148314,5218530970.0,1186544465.5,92363380.0,21000787.0,37.68682975,38.57909767,11.35579066,7.38336014,47.75271033,15.58572241
2022-05-09,58.6,3.716814159292,5412494068.0,1230646118.2,92363380.0,21000787.0,39.08757918,40.01301104,11.7778643,7.65778591,49.52758983,16.16501475
2022-05-10,59.96,2.320819112628,5538108264.8,1259207188.52,92363380.0,21000787.0,39.99473118,40.94164065,12.05120723,7.83550927,50.6770356,16.5401755
2022-05-11,60.03,0.116744496331,5544573701.4,1260677243.61,92363380.0,21000787.0,40.04142283,40.98943776,12.06527635,7.8446568,50.73619825,16.55948525
2022-05-12,61.2,1.949025487256,5652638856.0,1285248164.4,92363380.0,21000787.0,40.82184037,41.78833235,12.30043166,7.99755116,51.72505969,16.88223384
2022-05-13,62.16,1.56862745098,5741307700.8,1305408919.92,92363380.0,21000787.0,41.46218296,42.4438356,12.49337961,8.12300294,52.53643318,17.14705319
2022-05-16,59.37,-4.488416988417,5483613870.6,1246816724.19,92363380.0,21000787.0,39.6011873,40.53877927,11.93262463,7.7584087,50.17837898,16.37742194
2022-05-17,61.68,3.89085396665,5696973278.4,1295328542.16,92363380.0,21000787.0,41.14201166,42.11608397,12.39690563,8.06027705,52.13074643,17.01464351
2022-05-18,59.7,-3.210116731518,5514093786.0,1253746983.9,92363380.0,21000787.0,39.82130506,40.76410851,11.99895049,7.80153275,50.45728862,16.4684536
2022-05-19,59.24,-0.770519262982,5471606631.2,1244086621.88,92363380.0,21000787.0,39.51447424,40.45001321,11.90649627,7.74142044,50.06850549,16.34156099
