数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,63.46,0.078851916102,4267938840.0,1960012868.0,67254000.0,30885800.0,60.40997102,53.99173261,7.63291625,0.58218073,25.49545804,11.03493506
2018-01-03,63.45,-0.015757957769,4267266300.0,1959704010.0,67254000.0,30885800.0,60.40045164,53.98322462,7.63171346,0.58208899,25.49144047,11.03319618
2018-01-04,63.31,-0.220646178093,4257850740.0,1955379998.0,67254000.0,30885800.0,60.26718035,53.86411269,7.61487437,0.58080463,25.43519458,11.00885185
2018-01-05,62.68,-0.995103459169,4215480720.0,1935921944.0,67254000.0,30885800.0,59.66745956,53.32810904,7.53909849,0.57502503,25.18208808,10.89930238
2018-01-08,61.03,-2.632418634333,4104511620.0,1884960374.0,67254000.0,30885800.0,58.09676223,51.92428996,7.34063786,0.55988796,24.5191901,10.61238712
2018-01-09,61.29,0.426019990169,4121997660.0,1892990682.0,67254000.0,30885800.0,58.34426606,52.14549782,7.37191044,0.56227319,24.62364675,10.65759801
2018-01-10,61.13,-0.261054005547,4111237020.0,1888048954.0,67254000.0,30885800.0,58.19195601,52.00936991,7.35266578,0.56080536,24.55936574,10.62977592
2018-01-11,64.7,5.840013086864,4351333800.0,1998311260.0,67254000.0,30885800.0,61.59037386,55.04672392,7.78206242,0.59355646,25.99363591,11.25055623
2018-01-12,62.43,-3.508500772798,4198667220.0,1928200494.0,67254000.0,30885800.0,59.42947512,53.11540918,7.5090287,0.57273153,25.08164899,10.85583037
2018-01-15,62.44,0.016017940093,4199339760.0,1928509352.0,67254000.0,30885800.0,59.43899449,53.12391718,7.51023149,0.57282327,25.08566656,10.85756925
2018-01-16,61.8,-1.024983984625,4156297200.0,1908742440.0,67254000.0,30885800.0,58.82975432,52.57940554,7.43325282,0.56695192,24.82854249,10.74628091
2018-01-17,61.53,-0.436893203883,4138138620.0,1900403274.0,67254000.0,30885800.0,58.57273112,52.34968969,7.40077745,0.56447495,24.72006828,10.69933114
