数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.08,1.579279848389,11706240000.0,3962194844.16,728000000.0,246405152.0,20.21967886,21.78568667,5.27043761,-0.87862535,18.6400838,3.27571725
2018-01-03,15.88,-1.243781094527,11560640000.0,3912913813.76,728000000.0,246405152.0,19.96819032,21.51472042,5.2048849,-0.86769718,18.40824196,3.2349745
2018-01-04,15.81,-0.44080604534,11509680000.0,3895665453.12,728000000.0,246405152.0,19.88016933,21.41988223,5.18194146,-0.86387231,18.32709732,3.22071453
2018-01-05,16.33,3.289057558507,11888240000.0,4023796132.16,728000000.0,246405152.0,20.53403954,22.12439449,5.35237849,-0.89228557,18.9298861,3.32664569
2018-01-08,16.55,1.347213717085,12048400000.0,4078005265.6,728000000.0,246405152.0,20.81067694,22.42245736,5.42448647,-0.90430657,19.18491212,3.37146272
2018-01-09,16.39,-0.966767371601,11931920000.0,4038580441.28,728000000.0,246405152.0,20.6094861,22.20568436,5.37204431,-0.89556402,18.99943865,3.33886852
2018-01-10,16.24,-0.91519219036,11822720000.0,4001619668.48,728000000.0,246405152.0,20.4208697,22.00245967,5.32287978,-0.88736789,18.82555727,3.30831145
2018-01-11,16.21,-0.184729064039,11800880000.0,3994227513.92,728000000.0,246405152.0,20.38314642,21.96181473,5.31304687,-0.88572867,18.790781,3.30220004
2018-01-12,15.64,-3.516347933374,11385920000.0,3853776577.28,728000000.0,246405152.0,19.66640407,21.18956092,5.12622166,-0.85458336,18.13003176,3.1860832
2018-01-15,15.02,-3.964194373402,10934560000.0,3701005383.04,728000000.0,246405152.0,18.88678958,20.34956553,4.92300827,-0.82070602,17.41132206,3.05978066
2018-01-16,14.85,-1.131824234354,10810800000.0,3659116507.2,728000000.0,246405152.0,18.67302432,20.11924422,4.86728846,-0.81141707,17.2142565,3.02514933
2018-01-17,15.03,1.212121212121,10941840000.0,3703469434.56,728000000.0,246405152.0,18.89936401,20.36311385,4.9262859,-0.82125243,17.42291415,3.0618178
2018-01-18,15.05,0.133067198935,10956400000.0,3708397537.6,728000000.0,246405152.0,18.92451287,20.39021047,4.93284117,-0.82234525,17.44609834,3.06589208
2018-01-19,14.91,-0.93023255814,10854480000.0,3673900816.32,728000000.0,246405152.0,18.74847089,20.2005341,4.88695428,-0.81469552,17.28380905,3.03737215
2018-01-22,15.18,1.810865191147,11051040000.0,3740430207.36,728000000.0,246405152.0,19.08798042,20.56633854,4.97545043,-0.82944856,17.59679553,3.09237487
2018-01-23,15.18,0.0,11051040000.0,3740430207.36,728000000.0,246405152.0,19.08798042,20.56633854,4.97545043,-0.82944856,17.59679553,3.09237487
2018-01-24,15.05,-0.856389986825,10956400000.0,3708397537.6,728000000.0,246405152.0,18.92451287,20.39021047,4.93284117,-0.82234525,17.44609834,3.06589208
2018-01-25,15.07,0.132890365449,10970960000.0,3713325640.64,728000000.0,246405152.0,18.94966172,20.4173071,4.93939644,-0.82343806,17.46928252,3.06996635
2018-01-26,15.04,-0.199071001991,10949120000.0,3705933486.08,728000000.0,246405152.0,18.91193844,20.37666216,4.92956354,-0.82179884,17.43450624,3.06385494
2018-01-29,14.48,-3.723404255319,10541440000.0,3567946600.96,728000000.0,246405152.0,18.20777052,19.61795665,4.74601596,-0.79119994,16.7853491,2.94977523
2018-01-30,14.46,-0.138121546961,10526880000.0,3563018497.92,728000000.0,246405152.0,18.18262166,19.59086003,4.73946069,-0.79010713,16.76216491,2.94570096
2018-01-31,14.42,-0.276625172891,10497760000.0,3553162291.84,728000000.0,246405152.0,18.13232396,19.53666678,4.72635015,-0.78792149,16.71579654,2.93755241
2018-02-01,13.65,-5.339805825243,9937200000.0,3363430324.8,728000000.0,246405152.0,17.16409306,18.49344671,4.47397223,-0.74584801,15.82320547,2.78069281
2018-02-02,13.7,0.3663003663,9973600000.0,3375750582.4,728000000.0,246405152.0,17.2269652,18.56118827,4.4903604,-0.74858006,15.88116593,2.7908785
2018-02-05,13.72,0.14598540146,9988160000.0,3380678685.44,728000000.0,246405152.0,17.25211405,18.58828489,4.49691567,-0.74967287,15.90435011,2.79495278
2018-02-06,12.66,-7.725947521866,9216480000.0,3119489224.32,728000000.0,246405152.0,15.91922478,17.15216376,4.14948633,-0.69175354,14.67558837,2.57901619
