数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.39,0.936329588015,2995441817.83,2995441817.83,555740597.0,555740597.0,9.7048952,53.62933291,1.08953095,7.74044873,39.46426885,0.50581204
2018-01-03,5.49,1.855287569573,3051015877.53,3051015877.53,555740597.0,555740597.0,9.88494891,54.62431126,1.10974488,7.88405631,40.19644453,0.51519631
2018-01-04,5.58,1.639344262295,3101032531.26,3101032531.26,555740597.0,555740597.0,10.04699726,55.51979177,1.12793742,8.01330314,40.85540263,0.52364215
2018-01-05,5.72,2.508960573477,3178836214.84,3178836214.84,555740597.0,555740597.0,10.29907246,56.91276146,1.15623693,8.21435375,41.88044858,0.53678013
2018-01-08,5.69,-0.524475524476,3162163996.93,3162163996.93,555740597.0,555740597.0,10.24505634,56.61426795,1.15017275,8.17127148,41.66079588,0.53396485
2018-01-09,5.66,-0.527240773286,3145491779.02,3145491779.02,555740597.0,555740597.0,10.19104023,56.31577445,1.14410857,8.1281892,41.44114317,0.53114956
2018-01-10,5.6,-1.060070671378,3112147343.2,3112147343.2,555740597.0,555740597.0,10.083008,55.71878744,1.13198021,8.04202465,41.00183777,0.525519
2018-01-11,5.61,0.178571428571,3117704749.17,3117704749.17,555740597.0,555740597.0,10.10101337,55.81828527,1.1340016,8.05638541,41.07505534,0.52645743
2018-01-12,5.65,0.713012477718,3139934373.05,3139934373.05,555740597.0,555740597.0,10.17303486,56.21627661,1.14208718,8.11382845,41.36792561,0.53021114
2018-01-15,5.55,-1.769911504425,3084360313.35,3084360313.35,555740597.0,555740597.0,9.99298114,55.22129827,1.12187324,7.97022086,40.63574993,0.52082687
2018-01-16,5.55,0.0,3084360313.35,3084360313.35,555740597.0,555740597.0,9.99298114,55.22129827,1.12187324,7.97022086,40.63574993,0.52082687
2018-01-17,5.49,-1.081081081081,3051015877.53,3051015877.53,555740597.0,555740597.0,9.88494891,54.62431126,1.10974488,7.88405631,40.19644453,0.51519631
2018-01-18,5.47,-0.364298724954,3039901065.59,3039901065.59,555740597.0,555740597.0,9.84893817,54.42531559,1.1057021,7.8553348,40.05000939,0.51331946
2018-01-19,5.46,-0.18281535649,3034343659.62,3034343659.62,555740597.0,555740597.0,9.8309328,54.32581775,1.1036807,7.84097404,39.97679182,0.51238103
2018-01-22,5.45,-0.18315018315,3028786253.65,3028786253.65,555740597.0,555740597.0,9.81292743,54.22631992,1.10165931,7.82661328,39.90357426,0.5114426
2018-01-23,5.43,-0.366972477064,3017671441.71,3017671441.71,555740597.0,555740597.0,9.77691669,54.02732425,1.09761652,7.79789176,39.75713912,0.50956575
2018-01-24,5.41,-0.36832412523,3006556629.77,3006556629.77,555740597.0,555740597.0,9.74090594,53.82832858,1.09357374,7.76917025,39.61070399,0.50768889
2018-01-25,5.44,0.554528650647,3023228847.68,3023228847.68,555740597.0,555740597.0,9.79492206,54.12682208,1.09963792,7.81225252,39.83035669,0.51050418
2018-01-26,5.54,1.838235294118,3078802907.38,3078802907.38,555740597.0,555740597.0,9.97497577,55.12180043,1.11985185,7.9558601,40.56253236,0.51988844
2018-01-29,5.48,-1.083032490975,3045458471.56,3045458471.56,555740597.0,555740597.0,9.86694354,54.52481342,1.10772349,7.86969555,40.12322696,0.51425788
2018-01-30,5.42,-1.094890510949,3012114035.74,3012114035.74,555740597.0,555740597.0,9.75891131,53.92782641,1.09559513,7.783531,39.68392155,0.50862732
2018-01-31,5.26,-2.952029520295,2923195540.22,2923195540.22,555740597.0,555740597.0,9.47082537,52.33586106,1.06325284,7.55375887,38.51244048,0.49361249
2018-02-01,4.89,-7.034220532319,2717571519.33,2717571519.33,555740597.0,555740597.0,8.80462663,48.65444117,0.98846129,7.02241081,35.80339048,0.4588907
2018-02-02,4.92,0.613496932515,2734243737.24,2734243737.24,555740597.0,555740597.0,8.85864274,48.95293468,0.99452547,7.06549309,36.02304318,0.46170598
2018-02-05,4.83,-1.829268292683,2684227083.51,2684227083.51,555740597.0,555740597.0,8.6965944,48.05745417,0.97633293,6.93624626,35.36408508,0.45326014
2018-02-06,4.62,-4.347826086957,2567521558.14,2567521558.14,555740597.0,555740597.0,8.3184816,45.96799964,0.93388367,6.63467034,33.82651616,0.43355318
2018-02-07,4.62,0.0,2567521558.14,2567521558.14,555740597.0,555740597.0,8.3184816,45.96799964,0.93388367,6.63467034,33.82651616,0.43355318
2018-02-08,4.74,2.597402597403,2634210429.78,2634210429.78,555740597.0,555740597.0,8.53454606,47.16197365,0.95814039,6.80699944,34.70512697,0.4448143
2018-02-09,4.61,-2.742616033755,2561964152.17,2561964152.17,555740597.0,555740597.0,8.30047623,45.8685018,0.93186228,6.62030958,33.75329859,0.43261475
2018-02-12,4.71,2.169197396963,2617538211.87,2617538211.87,555740597.0,555740597.0,8.48052994,46.86348015,0.95207621,6.76391716,34.48547427,0.44199902
2018-02-13,4.74,0.636942675159,2634210429.78,2634210429.78,555740597.0,555740597.0,8.53454606,47.16197365,0.95814039,6.80699944,34.70512697,0.4448143
2018-02-14,4.78,0.84388185654,2656440053.66,2656440053.66,555740597.0,555740597.0,8.60656754,47.55996499,0.96622596,6.86444247,34.99799724,0.44856801
2018-02-22,4.88,2.092050209205,2712014113.36,2712014113.36,555740597.0,555740597.0,8.78662126,48.55494334,0.9864399,7.00805006,35.73017291,0.45795227
2018-02-23,4.87,-0.204918032787,2706456707.39,2706456707.39,555740597.0,555740597.0,8.76861589,48.45544551,0.9844185,6.9936893,35.65695535,0.45701385
2018-02-26,4.96,1.848049281314,2756473361.12,2756473361.12,555740597.0,555740597.0,8.93066423,49.35092602,1.00261104,7.12293612,36.31591345,0.46545969
2018-02-27,4.93,-0.604838709677,2739801143.21,2739801143.21,555740597.0,555740597.0,8.87664811,49.05243251,0.99654686,7.07985385,36.09626075,0.46264441
2018-02-28,4.94,0.202839756592,2745358549.18,2745358549.18,555740597.0,555740597.0,8.89465349,49.15193035,0.99856826,7.09421461,36.16947832,0.46358284
2018-03-01,5.0,1.214574898785,2778702985.0,2778702985.0,555740597.0,555740597.0,9.00268571,49.74891736,1.01069662,7.18037916,36.60878372,0.4692134
