数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.99,0.796178343949,115789677785.73,115789677785.73,6097402727.0,6097402727.0,16.800519,16.71861823,3.64300741,2.09517938,6.7051324,0.75242777
2018-01-03,18.73,-1.369141653502,114204353076.71,114204353076.71,6097402727.0,6097402727.0,16.57049609,16.48971667,3.59312948,2.06649341,6.61332964,0.74212597
2018-01-04,19.04,1.655098772023,116094547922.08,116094547922.08,6097402727.0,6097402727.0,16.84475417,16.76263777,3.65259932,2.10069591,6.72278677,0.75440889
2018-01-05,18.98,-0.31512605042,115728703758.46,115728703758.46,6097402727.0,6097402727.0,16.79167196,16.70981433,3.64108903,2.09407607,6.70160152,0.75203155
2018-01-08,19.83,4.478398314015,120911496076.41,120911496076.41,6097402727.0,6097402727.0,17.54366992,17.45814637,3.8041515,2.18785714,7.00172593,0.78571052
2018-01-09,20.22,1.96671709531,123289483139.94,123289483139.94,6097402727.0,6097402727.0,17.88870427,17.80149872,3.87896839,2.2308861,7.13943007,0.80116322
2018-01-10,20.75,2.621167161227,126521106585.25,126521106585.25,6097402727.0,6097402727.0,18.35759711,18.26810576,3.98064264,2.28936136,7.32656647,0.82216305
2018-01-11,20.96,1.012048192771,127801561157.92,127801561157.92,6097402727.0,6097402727.0,18.54338484,18.45298779,4.02092866,2.3125308,7.40071485,0.83048374
2018-01-12,21.5,2.576335877863,131094158630.5,131094158630.5,6097402727.0,6097402727.0,19.02112472,18.92839874,4.12452129,2.37210936,7.59138212,0.85187979
2018-01-15,22.05,2.558139534884,134447730130.35,134447730130.35,6097402727.0,6097402727.0,19.50771163,19.41261359,4.2300323,2.43279122,7.78558027,0.87367206
2018-01-16,21.87,-0.816326530612,133350197639.49,133350197639.49,6097402727.0,6097402727.0,19.34846501,19.25414327,4.19550142,2.4129317,7.72202451,0.86654004
2018-01-17,21.59,-1.280292638317,131642924875.93,131642924875.93,6097402727.0,6097402727.0,19.10074803,19.0076339,4.14178673,2.38203912,7.62316,0.8554458
2018-01-18,21.54,-0.231588698472,131338054739.58,131338054739.58,6097402727.0,6097402727.0,19.05651286,18.96361436,4.13219482,2.37652258,7.60550562,0.85346468
2018-01-19,21.15,-1.810584958217,128960067676.05,128960067676.05,6097402727.0,6097402727.0,18.7114785,18.62026201,4.05737792,2.33349362,7.46780148,0.83801198
2018-01-22,22.87,8.132387706856,139447600366.49,139447600366.49,6097402727.0,6097402727.0,20.23316848,20.13453391,4.38733962,2.52326237,8.07511205,0.90616236
2018-01-23,22.5,-1.61783996502,137191561357.5,137191561357.5,6097402727.0,6097402727.0,19.9058282,19.80878938,4.31635949,2.48244003,7.94446966,0.8915021
2018-01-24,22.04,-2.044444444444,134386756103.08,134386756103.08,6097402727.0,6097402727.0,19.4988646,19.40380968,4.22811392,2.43168792,7.78204939,0.87327584
2018-01-25,21.47,-2.586206896552,130911236548.69,130911236548.69,6097402727.0,6097402727.0,18.99458362,18.90198702,4.11876614,2.36879944,7.5807895,0.85069112
2018-01-26,21.76,1.350721937587,132679483339.52,132679483339.52,6097402727.0,6097402727.0,19.25114762,19.1573003,4.17439922,2.40079533,7.68318488,0.86218159
2018-01-29,20.79,-4.457720588235,126765002694.33,126765002694.33,6097402727.0,6097402727.0,18.39298525,18.30332138,3.98831617,2.29377458,7.34068997,0.82374794
2018-01-30,20.62,-0.817700817701,125728444230.74,125728444230.74,6097402727.0,6097402727.0,18.24258566,18.15365498,3.95570367,2.27501837,7.28066509,0.81701215
2018-01-31,21.2,2.812803103783,129264937812.4,129264937812.4,6097402727.0,6097402727.0,18.75571368,18.66428155,4.06696983,2.33901016,7.48545586,0.83999309
2018-02-01,21.43,1.084905660377,130667340439.61,130667340439.61,6097402727.0,6097402727.0,18.95919548,18.86677139,4.11109261,2.36438621,7.56666599,0.84910622
2018-02-02,21.17,-1.213252449837,129082015730.59,129082015730.59,6097402727.0,6097402727.0,18.72917257,18.63786983,4.06121468,2.33570024,7.47486323,0.83880442
2018-02-05,20.48,-3.25932923949,124874807848.96,124874807848.96,6097402727.0,6097402727.0,18.11872718,18.03040029,3.92884632,2.25957208,7.23123283,0.81146502
2018-02-06,20.19,-1.416015625,123106561058.13,123106561058.13,6097402727.0,6097402727.0,17.86216317,17.775087,3.87321325,2.22757618,7.12883744,0.79997455
2018-02-07,19.22,-4.804358593363,117192080412.94,117192080412.94,6097402727.0,6097402727.0,17.0040008,16.92110808,3.68713019,2.12055543,6.78634253,0.76154091
2018-02-08,19.25,0.156087408949,117375002494.75,117375002494.75,6097402727.0,6097402727.0,17.0305419,16.9475198,3.69288534,2.12386535,6.79693516,0.76272958
2018-02-09,18.84,-2.12987012987,114875067376.68,114875067376.68,6097402727.0,6097402727.0,16.66781348,16.58655964,3.61423168,2.07862978,6.65216926,0.74648443
2018-02-12,19.38,2.866242038217,118167664849.26,118167664849.26,6097402727.0,6097402727.0,17.14555335,17.06197058,3.71782431,2.13820834,6.84283654,0.76788048
2018-02-13,19.25,-0.670794633643,117375002494.75,117375002494.75,6097402727.0,6097402727.0,17.0305419,16.9475198,3.69288534,2.12386535,6.79693516,0.76272958
2018-02-14,19.81,2.909090909091,120789548021.87,120789548021.87,6097402727.0,6097402727.0,17.52597585,17.44053856,3.80031473,2.18565053,6.99466418,0.78491807
2018-02-22,20.41,3.028773346795,124447989658.07,124447989658.07,6097402727.0,6097402727.0,18.05679793,17.96877294,3.91541765,2.25184893,7.2065167,0.80869146
2018-02-23,20.54,0.636942675159,125240652012.58,125240652012.58,6097402727.0,6097402727.0,18.17180938,18.08322372,3.94035662,2.26619192,7.25241808,0.81384236
2018-02-26,20.65,0.535540408958,125911366312.55,125911366312.55,6097402727.0,6097402727.0,18.26912677,18.18006669,3.96145882,2.27832829,7.29125771,0.81820082
2018-02-27,19.79,-4.164648910412,120667599967.33,120667599967.33,6097402727.0,6097402727.0,17.50828178,17.42293074,3.79647797,2.18344392,6.98760243,0.78412563
2018-02-28,19.56,-1.162203132895,119265197340.12,119265197340.12,6097402727.0,6097402727.0,17.30479998,17.2204409,3.75235518,2.15806786,6.90639229,0.77501249
