数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.75,-0.778210116732,11220000000.0,11141736585.75,880000000.0,873861693.0,35.29287054,67.30527198,3.99948935,-4.28527112,-98.18021001,8.60547328
2018-01-03,12.7,-0.392156862745,11176000000.0,11098043501.1,880000000.0,873861693.0,35.15446712,67.04132974,3.98380507,-4.26846613,-97.79518958,8.57172632
2018-01-04,12.94,1.889763779528,11387200000.0,11307770307.42,880000000.0,873861693.0,35.81880351,68.3082525,4.05908958,-4.34913006,-99.64328765,8.7337117
2018-01-05,13.36,3.245749613601,11756800000.0,11674792218.48,880000000.0,873861693.0,36.98139219,70.52536735,4.19083746,-4.49029193,-102.87745928,9.01718612
2018-01-08,13.44,0.59880239521,11827200000.0,11744701153.92,880000000.0,873861693.0,37.20283765,70.94767493,4.2159323,-4.51717991,-103.49349197,9.07118124
2018-01-09,13.36,-0.595238095238,11756800000.0,11674792218.48,880000000.0,873861693.0,36.98139219,70.52536735,4.19083746,-4.49029193,-102.87745928,9.01718612
2018-01-10,13.32,-0.299401197605,11721600000.0,11639837750.76,880000000.0,873861693.0,36.87066946,70.31421355,4.17829005,-4.47684794,-102.56944293,8.99018855
2018-01-11,13.13,-1.426426426426,11554400000.0,11473804029.09,880000000.0,873861693.0,36.34473648,69.31123303,4.11868981,-4.412989,-101.10636529,8.86195013
2018-01-12,12.94,-1.447067783701,11387200000.0,11307770307.42,880000000.0,873861693.0,35.81880351,68.3082525,4.05908958,-4.34913006,-99.64328765,8.7337117
2018-01-15,12.54,-3.091190108192,11035200000.0,10958225630.22,880000000.0,873861693.0,34.7115762,66.19671456,3.9336154,-4.21469018,-96.5631242,8.46373607
2018-01-16,12.75,1.674641148325,11220000000.0,11141736585.75,880000000.0,873861693.0,35.29287054,67.30527198,3.99948935,-4.28527112,-98.18021001,8.60547328
2018-01-17,12.73,-0.156862745098,11202400000.0,11124259351.89,880000000.0,873861693.0,35.23750917,67.19969508,3.99321564,-4.27854912,-98.02620184,8.5919745
2018-01-18,12.28,-3.534956794973,10806400000.0,10731021590.04,880000000.0,873861693.0,33.99187845,64.8242149,3.85205719,-4.12730426,-94.56101796,8.28825191
2018-01-19,12.1,-1.465798045603,10648000000.0,10573726485.3,880000000.0,873861693.0,33.49362616,63.87402282,3.79559381,-4.06680631,-93.17494441,8.16676288
