数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-07-26,45.55,114.757190004715,18899141663.3,1421537472.85,414909806.0,31208287.0,47.58437291,48.76977036,9.57801564,2.11907772,83.15107595,3.72307805
2024-07-29,36.45,-19.978046103183,15123462428.7,1137542061.15,414909806.0,31208287.0,38.07794495,39.02652316,7.66451526,1.69572739,66.53911566,2.9792798
2024-07-30,42.0,15.22633744856,17426211852.0,1310748054.0,414909806.0,31208287.0,43.87582135,44.96883327,8.83154022,1.95392457,76.67058595,3.432915
2024-07-31,38.0,-9.52380952381,15766572628.0,1185914906.0,414909806.0,31208287.0,39.69717169,40.68608724,7.99044115,1.76783652,69.36862538,3.10597071
2024-08-01,35.4,-6.842105263158,14687807132.4,1104773359.8,414909806.0,31208287.0,36.98104942,37.90230232,7.44372676,1.64687928,64.62235102,2.89345693
2024-08-02,32.86,-7.175141242938,13633936225.16,1025504310.82,414909806.0,31208287.0,34.32760689,35.1827586,6.90962885,1.52871337,59.98560606,2.68584731
2024-08-05,30.71,-6.542909312234,12741880142.26,958406493.77,414909806.0,31208287.0,32.0815827,32.88078261,6.4575381,1.42869104,56.06080225,2.51011475
2024-08-06,31.04,1.074568544448,12878800378.24,968705228.48,414909806.0,31208287.0,32.4263213,33.23410916,6.52692877,1.4440433,56.663214,2.53708766
2024-08-07,31.12,0.257731958763,12911993162.72,971201891.44,414909806.0,31208287.0,32.50989429,33.31976408,6.54375075,1.44776506,56.80925321,2.54362654
2024-08-08,29.62,-4.820051413882,12289628453.72,924389460.94,414909806.0,31208287.0,30.94290067,31.71373432,6.2283386,1.37798204,54.071018,2.42102243
2024-08-09,29.85,0.776502363268,12385057709.1,931567366.95,414909806.0,31208287.0,31.18317303,31.95999221,6.2767018,1.38868211,54.49088073,2.43982173
2024-08-12,30.17,1.07202680067,12517828847.02,941554018.79,414909806.0,31208287.0,31.517465,32.3026119,6.34398972,1.40356915,55.07503757,2.46597727
2024-08-13,30.04,-0.430891614186,12463890572.24,937496941.48,414909806.0,31208287.0,31.38165889,32.16342265,6.316654,1.39752129,54.83772386,2.45535158
2024-08-14,29.72,-1.065246338216,12331119434.32,927510289.64,414909806.0,31208287.0,31.04736691,31.82080297,6.24936608,1.38263424,54.25356701,2.42919604
2024-08-15,29.89,0.57200538358,12401654101.34,932815698.43,414909806.0,31208287.0,31.22495952,32.00281967,6.28511279,1.39054299,54.56390034,2.44309117
2024-08-16,28.98,-3.044496487119,12024086177.88,904416157.26,414909806.0,31208287.0,30.27431673,31.02849495,6.09376275,1.34820795,52.90270431,2.36871135
2024-08-19,27.91,-3.692201518288,11580132685.46,871023290.17,414909806.0,31208287.0,29.15652795,29.88286039,5.86876875,1.2984294,50.94942985,2.28125375
2024-08-20,28.71,2.866356144751,11912060530.26,895989919.77,414909806.0,31208287.0,29.99225788,30.7394096,6.03698856,1.33564701,52.40982197,2.34664261
2024-08-21,29.85,3.970741901776,12385057709.1,931567366.95,414909806.0,31208287.0,31.18317303,31.95999221,6.2767018,1.38868211,54.49088073,2.43982173
2024-08-22,27.85,-6.700167504188,11555238097.1,869150792.95,414909806.0,31208287.0,29.0938482,29.8186192,5.85615226,1.29563808,50.83990045,2.27634959
2024-08-23,28.5,2.333931777379,11824929471.0,889436179.5,414909806.0,31208287.0,29.77287877,30.51456543,5.99283086,1.32587739,52.02646904,2.32947803
2024-08-26,28.76,0.912280701754,11932806020.56,897550334.12,414909806.0,31208287.0,30.044491,30.79294392,6.0475023,1.33797311,52.50109647,2.35072941
2024-08-27,27.51,-4.346314325452,11414168763.06,858539975.37,414909806.0,31208287.0,28.73866298,29.45458579,5.78465884,1.27982059,50.2192338,2.24855932
2024-08-28,28.12,2.217375499818,11667263744.72,877577030.44,414909806.0,31208287.0,29.37590705,30.10770456,5.91292645,1.30819902,51.33278278,2.29841833
2024-08-29,29.13,3.591749644381,12086322648.78,909097400.31,414909806.0,31208287.0,29.58557757,31.18909793,6.12530397,1.35518626,48.45452071,2.22816107
2024-08-30,29.64,1.750772399588,12297926649.84,925013626.68,414909806.0,31208287.0,30.10355369,31.73514805,6.2325441,1.37891248,49.30284909,2.2671711
2024-09-02,28.05,-5.364372469636,11638220058.3,875392450.35,414909806.0,31208287.0,28.48868695,30.0327565,5.89820722,1.30494248,46.65806063,2.1455516
2024-09-03,29.1,3.743315508021,12073875354.6,908161151.7,414909806.0,31208287.0,29.55510838,31.15697733,6.11899572,1.3537906,48.40461904,2.22586637
2024-09-04,28.46,-2.199312714777,11808333078.76,888187848.02,414909806.0,31208287.0,28.90509913,30.47173797,5.98441987,1.32401651,47.3400501,2.1769126
2024-09-05,28.34,-0.421644413212,11758543902.04,884442853.58,414909806.0,31208287.0,28.78322239,30.34325559,5.9591869,1.31843386,47.14044343,2.16773377
2024-09-06,27.31,-3.63443895554,11331186801.86,852298317.97,414909806.0,31208287.0,27.73711374,29.24044849,5.74260389,1.27051619,45.42715279,2.08894881
2024-09-09,27.42,0.40278286342,11376826880.52,855731229.54,414909806.0,31208287.0,27.84883408,29.358224,5.76573411,1.27563361,45.61012557,2.09736274
2024-09-10,27.43,0.036469730124,11380975978.58,856043312.41,414909806.0,31208287.0,27.85899048,29.36893087,5.76783686,1.27609883,45.62675946,2.09812764
2024-09-11,27.08,-1.275975209624,11235757546.48,845120411.96,414909806.0,31208287.0,27.50351667,28.99419059,5.69424069,1.25981613,45.04457332,2.07135605
2024-09-12,28.2,4.135893648449,11700456529.2,880073693.4,414909806.0,31208287.0,28.64103286,30.19335948,5.92974843,1.31192078,46.90756897,2.15702514
2024-09-13,26.4,-6.382978723404,10953618878.4,823898776.8,414909806.0,31208287.0,26.81288183,28.26612377,5.55125385,1.22818116,43.91346882,2.01934268
2024-09-18,25.67,-2.765151515152,10650734720.02,801116727.29,414909806.0,31208287.0,26.07146502,27.48452262,5.39775327,1.19422009,42.69919488,1.9635048
2024-09-19,25.92,0.973899493572,10754462171.52,808918799.04,414909806.0,31208287.0,26.32537489,27.75219424,5.45032196,1.20585059,43.11504212,1.98262736
2024-09-20,25.92,0.0,10754462171.52,808918799.04,414909806.0,31208287.0,26.32537489,27.75219424,5.45032196,1.20585059,43.11504212,1.98262736
2024-09-23,26.8,3.395061728395,11119582800.8,836382091.6,414909806.0,31208287.0,27.21913762,28.69439837,5.63536376,1.24678996,44.57882441,2.04993878
2024-09-24,27.13,1.231343283582,11256503036.78,846680826.31,414909806.0,31208287.0,27.55429864,29.04772492,5.70475443,1.26214223,45.12774277,2.07518057
2024-09-25,27.09,-0.147438260229,11239906644.54,845432494.83,414909806.0,31208287.0,27.51367306,29.00489746,5.69634344,1.26028135,45.06120721,2.07212096
2024-09-26,27.69,2.214839424142,11488852528.14,864157467.03,414909806.0,31208287.0,28.12305674,29.64730936,5.8225083,1.28819456,46.0592406,2.11801511
2024-09-27,29.57,7.959109163928,12268882963.42,922829046.59,414909806.0,31208287.0,30.03245893,31.66019999,6.21782486,1.37565594,49.18641186,2.26181679
2024-09-30,35.45,19.885018599932,14708552622.7,1106333774.15,414909806.0,31208287.0,36.00441897,37.95583665,5.35614107,1.64920538,58.96713901,2.71157947
2024-10-08,42.54,20.0,17650263147.24,1327600528.98,414909806.0,31208287.0,43.20530277,45.54700398,6.42736929,1.97904646,70.76056681,3.25389537
2024-10-09,36.22,-14.85660554772,15028033173.32,1130364155.14,414909806.0,31208287.0,36.78646136,38.78026526,5.47248039,1.68502733,60.24794852,2.77047697
2024-10-10,35.65,-1.573716178907,14791534583.9,1112575431.55,414909806.0,31208287.0,36.20754687,38.16997395,5.38635908,1.65850978,59.2998168,2.72687752
2024-10-11,32.96,-7.545582047686,13675427205.76,1028625139.52,414909806.0,31208287.0,33.47547671,35.28982725,4.97992693,1.53336557,54.82530047,2.52111874
2024-10-14,34.34,4.186893203883,14248002738.04,1071692575.58,414909806.0,31208287.0,34.87705917,36.76737463,5.18843115,1.59756595,57.12077725,2.62667529
2024-10-15,34.08,-0.757134536983,14140126188.48,1063578420.96,414909806.0,31208287.0,34.61299291,36.48899614,5.14914775,1.58547022,56.68829612,2.60678783
2024-10-16,33.0,-3.169014084507,13692023598.0,1029873471.0,414909806.0,31208287.0,33.51610229,35.33265471,4.98597053,1.53522645,54.89183603,2.52417835
2024-10-17,33.19,0.575757575758,13770856461.14,1035803045.53,414909806.0,31208287.0,33.70907379,35.53608514,5.01467764,1.54406563,55.20787993,2.5387115
2024-10-18,34.91,5.182283820428,14484501327.46,1089481299.17,414909806.0,31208287.0,35.45597366,37.37766594,5.27455246,1.62408349,58.06890896,2.67027474
2024-10-21,36.02,3.179604697794,14945051212.12,1124122497.74,414909806.0,31208287.0,36.58333347,38.56612796,5.44226238,1.67572293,59.91527072,2.75517892
2024-10-22,35.38,-1.776790671849,14679508936.28,1104149194.06,414909806.0,31208287.0,35.93332421,37.88088859,5.34556477,1.64594884,58.85070178,2.70622516
2024-10-23,34.34,-2.939513849633,14248002738.04,1071692575.58,414909806.0,31208287.0,34.87705917,36.76737463,5.18843115,1.59756595,57.12077725,2.62667529
2024-10-24,34.93,1.718112987769,14492799523.58,1090105464.91,414909806.0,31208287.0,35.47628645,37.39907967,5.27757426,1.62501393,58.10217674,2.67180454
2024-10-25,34.57,-1.030632693959,14343431993.42,1078870481.59,414909806.0,31208287.0,35.11065625,37.01363252,5.22318186,1.60826601,57.50335671,2.64426805
2024-10-28,34.79,0.636389933468,14434712150.74,1085736304.73,414909806.0,31208287.0,35.33409693,37.24918356,5.25642166,1.61850085,57.86930229,2.66109591
2024-10-29,34.85,0.172463351538,14459606739.1,1087608801.95,414909806.0,31208287.0,31.45188024,37.31342475,5.26548706,1.62129217,27.42441902,2.51179217
2024-10-30,33.71,-3.271162123386,13986609560.26,1052031354.77,414909806.0,31208287.0,30.42303825,36.09284213,5.09324444,1.56825708,26.52732181,2.42962738
2024-10-31,36.95,9.611391278552,15330917331.7,1153146204.65,414909806.0,31208287.0,33.34711549,39.56186641,5.5827761,1.7189884,29.07696651,2.66314837
2024-11-01,34.5,-6.630581867388,14314388307.0,1076685901.5,414909806.0,31208287.0,31.1360077,36.93868447,5.21260556,1.60500947,27.14899444,2.48656614
2024-11-04,35.35,2.463768115942,14667061642.1,1103212945.45,414909806.0,31208287.0,31.90312673,37.848768,5.34103207,1.64455318,27.81788271,2.54782936
2024-11-05,37.34,5.629420084866,15492732156.04,1165317436.58,414909806.0,31208287.0,33.69908775,39.97943415,5.6417012,1.73713199,29.38386818,2.69125738
2024-11-06,36.25,-2.919121585431,15040480467.5,1131300403.75,414909806.0,31208287.0,32.71537041,38.81238585,5.47701309,1.68642299,28.52611735,2.6126963
