数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,37.88,-0.026392187912,4368700400.0,2094995030.12,115330000.0,55306099.0,27.10694181,27.10694181,3.56973854,0.0847096,-96.68007376,4.49260132
2020-07-28,39.91,5.359028511088,4602820300.0,2207266411.09,115330000.0,55306099.0,28.55961055,28.55961055,3.76104184,0.08924921,-101.86118648,4.73336111
2020-07-29,44.0,10.248058130794,5074520000.0,2433468356.0,115330000.0,55306099.0,31.48641604,31.48641604,4.1464756,0.09839552,-112.29998008,5.21843871
2020-07-30,44.26,0.590909090909,5104505800.0,2447847941.74,115330000.0,55306099.0,31.67247214,31.67247214,4.1709775,0.09897695,-112.96357087,5.24927493
2020-07-31,46.0,3.931314957072,5305180000.0,2544080554.0,115330000.0,55306099.0,32.91761677,32.91761677,4.33495176,0.10286805,-117.40452463,5.45564047
2020-08-03,49.4,7.391304347826,5697302000.0,2732121290.6,115330000.0,55306099.0,35.35065801,35.35065801,4.65536124,0.11047134,-126.08225036,5.85888346
2020-08-04,49.5,0.202429149798,5708835000.0,2737651900.5,115330000.0,55306099.0,35.42221805,35.42221805,4.66478505,0.11069496,-126.33747759,5.87074354
2020-08-05,50.13,1.272727272727,5781492900.0,2772494742.87,115330000.0,55306099.0,35.87304628,35.87304628,4.72415504,0.11210381,-127.94540912,5.9454621
2020-08-06,49.56,-1.137043686415,5715754800.0,2740970266.44,115330000.0,55306099.0,35.46515407,35.46515407,4.67043933,0.11082914,-126.49061392,5.8778596
2020-08-07,50.03,0.948345439871,5769959900.0,2766964132.97,115330000.0,55306099.0,35.80148624,35.80148624,4.71473123,0.11188018,-127.69018189,5.93360201
2020-08-10,58.15,16.230261842894,6706439500.0,3216049656.85,115330000.0,55306099.0,41.6121612,41.6121612,5.47994445,0.13003863,-148.41463276,6.89664115
2020-08-11,65.0,11.779879621668,7496450000.0,3594896435.0,115330000.0,55306099.0,46.5140237,46.5140237,6.12547531,0.14535702,-165.89769784,7.70905718
2020-08-12,66.27,1.953846153846,7642919100.0,3665135180.73,115330000.0,55306099.0,47.42283616,47.42283616,6.24515768,0.14819707,-169.13908363,7.8596803
2020-08-13,67.9,2.459634827222,7830907000.0,3755284122.1,115330000.0,55306099.0,48.58926476,48.58926476,6.39876575,0.15184218,-173.29928744,8.05299973
2020-08-14,66.0,-2.79823269514,7611780000.0,3650202534.0,115330000.0,55306099.0,47.22962407,47.22962407,6.21971339,0.14759328,-168.44997012,7.82765806
2020-08-17,64.75,-1.893939393939,7467617500.0,3581069910.25,115330000.0,55306099.0,46.33512361,46.33512361,6.10191579,0.14479796,-165.25962977,7.67940696
2020-08-18,62.9,-2.857142857143,7254257000.0,3478753627.1,115330000.0,55306099.0,45.01126294,45.01126294,5.92757534,0.14066087,-160.53792607,7.45999533
2020-08-19,62.33,-0.906200317965,7188518900.0,3447229150.67,115330000.0,55306099.0,44.60337073,44.60337073,5.87385963,0.1393862,-159.08313087,7.39239283
2020-08-20,64.19,2.98411679769,7403032700.0,3550098494.81,115330000.0,55306099.0,45.93438741,45.93438741,6.04914247,0.14354565,-163.8303573,7.61299047
2020-08-21,65.8,2.508178844057,7588714000.0,3639141314.2,115330000.0,55306099.0,42.6336845,47.08650399,6.20086578,0.14714603,-107.23034791,7.55128363
2020-08-24,64.52,-1.945288753799,7441091600.0,3568349507.48,115330000.0,55306099.0,41.80433623,46.17053553,6.08024103,0.14428362,-105.14440801,7.40438935
2020-08-25,64.45,-0.108493490391,7433018500.0,3564478080.55,115330000.0,55306099.0,41.75898125,46.1204435,6.07364437,0.14412708,-105.03033318,7.39635607
2020-08-26,67.0,3.956555469356,7727110000.0,3705508633.0,115330000.0,55306099.0,43.41119851,47.94522443,6.31395148,0.14982955,-109.18591657,7.688997
2020-08-27,69.55,3.805970149254,8021201500.0,3846539185.45,115330000.0,55306099.0,45.06341576,49.77000536,6.55425858,0.15553201,-113.34149996,7.98163794
2020-08-28,74.0,6.398274622574,8534420000.0,4092651326.0,115330000.0,55306099.0,47.94669686,52.95442698,6.97361805,0.16548338,-120.59340039,8.49232505
2020-08-31,75.19,1.608108108108,8671662700.0,4158465583.81,115330000.0,55306099.0,48.71773158,53.80599142,7.08576136,0.16814453,-122.53267264,8.62889082
2020-09-01,73.2,-2.646628541029,8442156000.0,4048406446.8,115330000.0,55306099.0,47.42835419,52.38194669,6.89822758,0.16369437,-119.28968795,8.40051613
2020-09-02,73.66,0.628415300546,8495207800.0,4073847252.34,115330000.0,55306099.0,47.72640122,52.71112286,6.9415771,0.16472305,-120.0393226,8.45330626
2020-09-03,73.31,-0.475156122726,8454842300.0,4054490117.69,115330000.0,55306099.0,47.49962631,52.46066273,6.90859377,0.16394036,-119.46894841,8.41313986
2020-09-04,74.15,1.145819124267,8551719500.0,4100947240.85,115330000.0,55306099.0,48.04388611,53.06176704,6.98775376,0.16581882,-120.83784647,8.50953922
2020-09-07,71.78,-3.196223870533,8278387400.0,3969871786.22,115330000.0,55306099.0,46.50829595,51.36579417,6.76440951,0.16051888,-116.97559838,8.2375553
2020-09-08,72.0,0.306492059069,8303760000.0,3982039128.0,115330000.0,55306099.0,46.65084019,51.52322625,6.78514188,0.16101085,-117.3341193,8.26280275
2020-09-09,67.86,-5.75,7826293800.0,3753071878.14,115330000.0,55306099.0,43.96841688,48.56064074,6.39499623,0.15175273,-110.58740744,7.78769159
2020-09-10,67.6,-0.383141762452,7796308000.0,3738692292.4,115330000.0,55306099.0,43.79995551,48.37458465,6.37049432,0.1511713,-110.1637009,7.75785369
2020-09-11,69.69,3.091715976331,8037347700.0,3854282039.31,115330000.0,55306099.0,45.15412573,49.87018941,6.56745192,0.15584509,-113.56964964,7.9977045
2020-09-14,72.0,3.314679294016,8303760000.0,3982039128.0,115330000.0,55306099.0,46.65084019,51.52322625,6.78514188,0.16101085,-117.3341193,8.26280275
