数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-27,35.98,127.289955780164,5048651246.66,1197103532.8,140318267.0,33271360.0,18.62985666,21.2607752,6.51350068,0.62505448,18.69936472,3.31547488
2021-04-28,44.65,24.096720400222,6265210621.55,1485566224.0,140318267.0,33271360.0,23.11904113,26.38392475,8.08304073,0.77567211,23.20529835,4.1143956
2021-04-29,41.92,-6.114221724524,5882141752.64,1394735411.2,140318267.0,33271360.0,21.70549169,24.77075309,7.5888257,0.7282458,21.78647496,3.86283233
2021-04-30,38.69,-7.705152671756,5428913750.23,1287268918.4,140318267.0,33271360.0,20.03305042,22.86212875,7.00409509,0.67213335,20.1077938,3.5651952
2021-05-06,36.81,-4.859136727837,5165115408.27,1224718761.6,140318267.0,33271360.0,19.05961711,21.75122665,6.66375653,0.63947347,19.13072861,3.39195749
2021-05-07,35.06,-4.754142895952,4919558441.02,1166493881.6,140318267.0,33271360.0,18.15349568,20.71714226,6.34695202,0.60907199,18.22122643,3.23069898
2021-05-10,36.25,3.394181403309,5086537178.75,1206086800.0,140318267.0,33271360.0,18.76965825,21.42031965,6.56237909,0.62974499,18.83968791,3.34035477
2021-05-11,36.87,1.710344827586,5173534504.29,1226715043.2,140318267.0,33271360.0,19.09068413,21.78668098,6.6746184,0.6405158,19.16191154,3.39748635
2021-05-12,35.38,-4.04122592894,4964460286.46,1177140716.8,140318267.0,33271360.0,18.31918645,20.90623197,6.40488199,0.61463111,18.3875354,3.26018625
2021-05-13,34.34,-2.939513849633,4818529288.78,1142538502.4,140318267.0,33271360.0,17.78069143,20.29169039,6.2166096,0.59656395,17.84703125,3.16435263
2021-05-14,35.2,2.504368083867,4939202998.4,1171151872.0,140318267.0,33271360.0,18.22598539,20.79986901,6.37229639,0.6115041,18.29398661,3.24359966
2021-05-17,34.39,-2.301136363636,4825545202.13,1144202070.4,140318267.0,33271360.0,17.80658061,20.32123566,6.22566116,0.59743256,17.87301703,3.16896001
2021-05-18,35.61,3.547542890375,4996733487.87,1184793129.6,140318267.0,33271360.0,18.4382767,21.04214021,6.44651916,0.61862674,18.50706997,3.28138023
2021-05-19,35.45,-0.449311991014,4974282565.15,1179469712.0,140318267.0,33271360.0,18.35543131,20.94759535,6.41755417,0.61584717,18.42391549,3.26663659
2021-05-20,37.8,6.629055007052,5304030492.6,1257657408.0,140318267.0,33271360.0,19.57222295,22.33622297,6.84297737,0.65667202,19.64524698,3.48318373
2021-05-21,38.52,1.904761904762,5405059644.84,1281612787.2,140318267.0,33271360.0,19.94502719,22.76167484,6.97331979,0.66918006,20.01944216,3.54953009
2021-05-24,46.22,19.989615784008,6485510300.74,1537802259.2,140318267.0,33271360.0,23.9319615,27.31164618,8.36725963,0.80294658,24.02125173,4.25906751
2021-05-25,43.19,-6.55560363479,6060345951.73,1436990038.4,140318267.0,33271360.0,22.36307696,25.52120291,7.81873525,0.75030859,22.44651368,3.97985993
2021-05-26,43.77,1.342903449873,6141730546.59,1456287427.2,140318267.0,33271360.0,22.66339149,25.86392803,7.92373332,0.76038451,22.74794869,4.0333056
2021-05-27,41.6,-4.957733607494,5837239907.2,1384088576.0,140318267.0,33271360.0,21.53980092,24.58166337,7.53089573,0.72268667,21.62016599,3.83334506
2021-05-28,41.02,-1.394230769231,5755855312.34,1364791187.2,140318267.0,33271360.0,21.23948638,24.23893826,7.42589766,0.71261075,21.31873098,3.77989938
2021-05-31,45.1,9.946367625549,6328353841.7,1500538336.0,140318267.0,33271360.0,23.35204378,26.64983217,8.16450474,0.78348963,23.43917034,4.15586207
2021-06-01,47.08,4.390243902439,6606184010.36,1566415628.8,140318267.0,33271360.0,24.37725546,27.8198248,8.52294642,0.81788674,24.46820708,4.33831455
2021-06-02,47.9,1.741716227698,6721244989.3,1593698144.0,140318267.0,33271360.0,24.80183807,28.3043672,8.67139196,0.83213201,24.89437382,4.41387568
2021-06-03,46.93,-2.025052192067,6585136270.31,1561424924.8,140318267.0,33271360.0,24.29958791,27.73118899,8.49579174,0.8152809,24.39024976,4.32449239
2021-06-04,47.8,1.853824845515,6707213162.6,1590371008.0,140318267.0,33271360.0,24.75005971,28.24527666,8.65328884,0.83039478,24.84240227,4.40466091
2021-06-07,48.93,2.364016736402,6865772804.31,1627967644.8,140318267.0,33271360.0,25.33515526,28.91299973,8.85785404,0.85002545,25.42968081,4.50878783
2021-06-08,46.52,-4.92540363785,6527605780.84,1547783667.2,140318267.0,33271360.0,24.0872966,27.48891779,8.42156897,0.80815827,24.17716639,4.28671183
2021-06-09,45.88,-1.375752364574,6437802089.96,1526489996.8,140318267.0,33271360.0,23.75591505,27.11073836,8.30570904,0.79704001,23.84454845,4.22773729
2021-06-10,47.06,2.571926765475,6603377645.02,1565750201.6,140318267.0,33271360.0,24.36689979,27.80800669,8.51932579,0.81753929,24.45781277,4.3364716
2021-06-11,50.4,7.097322566936,7072040656.8,1676876544.0,140318267.0,33271360.0,26.09629726,29.78163063,9.12396982,0.8755627,26.19366264,4.64424497
2021-06-15,49.8,-1.190476190476,6987849696.6,1656913728.0,140318267.0,33271360.0,25.78562706,29.4270874,9.01535114,0.86513933,25.88183332,4.58895634
2021-06-16,46.32,-6.987951807229,6499542127.44,1541129395.2,140318267.0,33271360.0,23.98373987,27.37073672,8.38536274,0.80468381,24.07322328,4.26828228
2021-06-17,47.15,1.791882556131,6616006289.05,1568744624.0,140318267.0,33271360.0,24.41350032,27.86118817,8.5356186,0.8191028,24.50458717,4.34476489
2021-06-18,47.06,0.878885316184,6603377645.02,1565750201.6,140318267.0,33271360.0,24.36689979,27.80800669,8.51932579,0.81753929,24.45781277,4.3364716
2021-06-21,48.34,2.7199320017,6782985026.78,1608337542.4,140318267.0,33271360.0,25.02966289,28.56436556,8.75104566,0.83977581,25.12304865,4.45442067
2021-06-22,47.5,-1.737691352917,6665117682.5,1580389600.0,140318267.0,33271360.0,24.5947246,28.06800505,8.5989795,0.8251831,24.68648761,4.37701659
2021-06-23,48.2,1.473684210526,6763340469.4,1603679552.0,140318267.0,33271360.0,24.95717318,28.48163881,8.7257013,0.83734369,25.05028848,4.44151999
2021-06-24,50.44,4.647302904564,7077653387.48,1678207398.4,140318267.0,33271360.0,26.11700861,29.80526684,9.13121107,0.87625759,26.21445126,4.64793088
2021-06-25,49.82,-1.229183187946,6990656061.94,1657579155.2,140318267.0,33271360.0,25.79598273,29.43890551,9.01897176,0.86548678,25.89222763,4.5907993
2021-06-28,54.5,9.393817743878,7647345551.5,1813289120.0,140318267.0,33271360.0,28.21921033,32.20434264,9.86619753,0.94678903,28.32449631,5.02205062
2021-06-29,56.95,4.495412844037,7991125305.65,1894803952.0,140318267.0,33271360.0,29.48778034,33.6520608,10.30972384,0.9893511,29.59779935,5.24781252
2021-06-30,55.95,-1.755926251097,7850807038.65,1861532592.0,140318267.0,33271360.0,28.96999666,33.06115543,6.19559791,0.97197883,29.07808382,5.15566481
2021-07-01,55.07,-1.572832886506,7727326963.69,1832253795.2,140318267.0,33271360.0,28.51434703,32.5411587,6.09815151,0.95669122,28.62073416,5.07457481
2021-07-02,58.92,6.991102233521,8267552291.64,1960348531.2,140318267.0,33271360.0,30.50781418,34.81614437,6.52447952,1.02357448,30.62163894,5.42934353
2021-07-05,64.16,8.893414799728,9002820010.72,2134690457.6,140318267.0,33271360.0,33.22100064,37.91248851,7.10472854,1.11460521,33.34494831,5.91219757
2021-07-06,65.52,2.11970074813,9193652853.84,2179939507.2,140318267.0,33271360.0,33.92518644,38.71611981,7.25532753,1.1382315,34.05176143,6.03751846
2021-07-07,68.0,3.785103785104,9541642156.0,2262452480.0,140318267.0,33271360.0,35.20928996,40.18156513,7.5299492,1.18131475,35.34065594,6.2660448
2021-07-08,67.6,-0.588235294118,9485514849.2,2249143936.0,140318267.0,33271360.0,35.00217649,39.94520298,7.48565539,1.17436584,35.13276973,6.22918572
2021-07-09,65.16,-3.609467455621,9143138277.72,2167961817.6,140318267.0,33271360.0,33.73878432,38.50339388,7.21546309,1.13197748,33.86466384,6.00434529
2021-07-12,67.21,3.146101903008,9430790725.07,2236168105.6,140318267.0,33271360.0,34.80024086,39.71474989,7.44246891,1.16759065,34.93008067,6.19324811
2021-07-13,68.23,1.517631304865,9573915357.41,2270104892.8,140318267.0,33271360.0,35.3283802,40.31747337,7.55541815,1.18531037,35.46019051,6.28723878
2021-07-14,67.99,-0.35175142899,9540238973.33,2262119766.4,140318267.0,33271360.0,35.20411212,40.17565608,7.52884186,1.18114102,35.33545879,6.26512333
2021-07-15,65.39,-3.824091778203,9175411479.13,2175614230.4,140318267.0,33271360.0,33.85787456,38.63930212,7.24093204,1.13597311,33.98419841,6.02553926
2021-07-16,63.38,-3.073864505276,8893371762.46,2108738796.8,140318267.0,33271360.0,32.81712938,37.45158232,7.0183556,1.10105483,32.9395702,5.84032235
2021-07-19,63.34,-0.063111391606,8887759031.78,2107407942.4,140318267.0,33271360.0,32.79641803,37.42794611,7.01392621,1.10035994,32.91878158,5.83663644
2021-07-20,64.38,1.641932428165,9033690029.46,2142010156.8,140318267.0,33271360.0,33.33491305,38.04248769,7.12909014,1.11842711,33.45928573,5.93247007
2021-07-21,64.86,0.745573159366,9101042797.62,2157980409.6,140318267.0,33271360.0,33.58344922,38.32612227,7.18224273,1.1267658,33.70874918,5.97670097
2021-07-22,61.8,-4.717853839038,8671668900.6,2056170048.0,140318267.0,33271360.0,31.99903117,36.51795184,6.84339501,1.07360664,32.11841967,5.69472896
2021-07-23,59.99,-2.928802588997,8417692837.33,1995948886.4,140318267.0,33271360.0,31.06184272,35.44841312,6.64296548,1.04216282,31.17773456,5.52794159
2021-07-26,61.03,1.733622270378,8563623835.01,2030551100.8,140318267.0,33271360.0,31.60033774,36.0629547,6.75812941,1.06022999,31.71823871,5.62377521
2021-07-27,56.86,-6.832705226938,7978496661.62,1891809529.6,140318267.0,33271360.0,29.44117981,33.59887931,6.29636635,0.9877876,29.55102495,5.23951923
2021-07-28,54.69,-3.816391136124,7674006022.23,1819610678.4,140318267.0,33271360.0,28.31758923,32.31661466,6.05607238,0.95008976,28.42324226,5.03955868
2021-07-29,63.28,15.706710550375,8879339935.76,2105411660.8,140318267.0,33271360.0,32.76535101,37.39249179,7.00728214,1.09931761,32.88759865,5.83110758
2021-07-30,66.2,4.614412136536,9289069275.4,2202564032.0,140318267.0,33271360.0,34.27727934,39.11793546,7.33062702,1.15004465,34.40516799,6.10017891
2021-08-02,67.95,2.643504531722,9534626242.65,2260788912.0,140318267.0,33271360.0,35.18340078,40.15201986,7.52441248,1.18044613,35.31467017,6.26143742
2021-08-03,64.39,-5.239146431199,9035093212.13,2142342870.4,140318267.0,33271360.0,33.34009089,38.04839675,7.13019749,1.11860083,33.46448288,5.93339154
2021-08-04,64.45,0.093182171145,9043512308.15,2144339152.0,140318267.0,33271360.0,33.37115791,38.08385107,7.13684156,1.11964317,33.49566582,5.93892041
2021-08-05,61.7,-4.266873545384,8657637073.9,2052842912.0,140318267.0,33271360.0,31.9472528,36.4588613,6.83232156,1.07186941,32.06644811,5.68551418
2021-08-06,61.5,-0.32414910859,8629573420.5,2046188640.0,140318267.0,33271360.0,31.84369607,36.34068023,6.81017465,1.06839496,31.96250501,5.66708464
2021-08-09,64.41,4.731707317073,9037899577.47,2143008297.6,140318267.0,33271360.0,33.35044656,38.06021485,7.13241218,1.11894828,33.47487719,5.9352345
2021-08-10,66.85,3.78823164105,9380276148.95,2224190416.0,140318267.0,33271360.0,34.61383873,39.50202396,7.40260447,1.16133663,34.74298308,6.16007493
