数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-16,39.8,47.407407407407,5307728000.0,1259223125.6,133360000.0,31638772.0,41.66766788,46.16292476,10.70990908,2.66219484,144.75410635,8.35786046
2022-11-17,39.75,-0.125628140704,5301060000.0,1257641187.0,133360000.0,31638772.0,41.61532156,46.10493113,10.69645442,2.65885037,144.57225446,8.34736064
2022-11-18,39.0,-1.88679245283,5201040000.0,1233912108.0,133360000.0,31638772.0,40.83012681,45.23502677,10.49463452,2.60868338,141.84447607,8.18986327
2022-11-21,41.33,5.974358974359,5511768800.0,1307630446.76,133360000.0,31638772.0,43.26946516,47.93752965,11.12162166,2.76453549,150.31877426,8.6791551
2022-11-22,42.16,2.008226469877,5622457600.0,1333890627.52,133360000.0,31638772.0,44.13841401,48.90022381,11.34496901,2.82005363,153.33751567,8.85345219
2022-11-23,37.62,-10.768500948767,5017003200.0,1190250602.64,133360000.0,31638772.0,39.38536848,43.63440275,10.12328592,2.51637613,136.82536384,7.9000681
2022-11-24,37.01,-1.621477937267,4935653600.0,1170950951.72,133360000.0,31638772.0,38.74674342,42.92688053,9.95913907,2.47557364,134.60677076,7.77197024
2022-11-25,34.03,-8.051877870846,4538240800.0,1076667411.16,133360000.0,31638772.0,35.62690296,39.47046054,9.15724136,2.27624348,123.76839797,7.14618069
2022-11-28,33.6,-1.263590949163,4480896000.0,1063062739.2,133360000.0,31638772.0,35.17672464,38.97171537,9.04153128,2.24748107,122.20447169,7.0558822
2022-11-29,34.3,2.083333333333,4574248000.0,1085209879.6,133360000.0,31638772.0,35.90957307,39.78362611,9.22989652,2.29430359,124.75039819,7.20287974
2022-11-30,33.38,-2.68221574344,4451556800.0,1056102209.36,133360000.0,31638772.0,34.94640085,38.71654343,8.98233078,2.23276542,121.40432337,7.00968297
2022-12-01,33.62,0.718993409227,4483563200.0,1063695514.64,133360000.0,31638772.0,35.19766317,38.99491282,9.04691315,2.24881886,122.27721245,7.06008213
2022-12-02,34.24,1.844140392623,4566246400.0,1083311553.28,133360000.0,31638772.0,35.84675749,39.71403376,9.21375093,2.29029023,124.53217592,7.19027995
2022-12-05,34.51,0.788551401869,4602253600.0,1091854021.72,133360000.0,31638772.0,36.1294276,40.02719933,9.28640609,2.30835035,125.51417614,7.24697901
2022-12-06,33.4,-3.216458997392,4454224000.0,1056734984.8,133360000.0,31638772.0,34.96733937,38.73974088,8.98771264,2.23410321,121.47706412,7.0138829
2022-12-07,36.0,7.784431137725,4800960000.0,1138995792.0,133360000.0,31638772.0,37.68934783,41.75540933,9.68735495,2.40801543,130.93336253,7.55987378
2022-12-08,35.1,-2.5,4680936000.0,1110520897.2,133360000.0,31638772.0,36.74711413,40.71152409,9.44517107,2.34781505,127.66002847,7.37087694
2022-12-09,36.0,2.564102564103,4800960000.0,1138995792.0,133360000.0,31638772.0,37.68934783,41.75540933,9.68735495,2.40801543,130.93336253,7.55987378
2022-12-12,36.86,2.388888888889,4915649600.0,1166205135.92,133360000.0,31638772.0,38.58970447,42.75289966,9.91877509,2.46554025,134.06121508,7.74047077
2022-12-13,35.7,-3.147042864894,4760952000.0,1129504160.4,133360000.0,31638772.0,37.37526993,41.40744758,9.60662699,2.38794864,129.84225117,7.49687484
2022-12-14,33.77,-5.406162464986,4503567200.0,1068441330.44,133360000.0,31638772.0,35.35470212,39.16889369,9.08727713,2.25885225,122.82276813,7.0915816
2022-12-15,33.79,0.059224163459,4506234400.0,1069074105.88,133360000.0,31638772.0,35.37564064,39.19209114,9.09265899,2.26019004,122.89550888,7.09578153
2022-12-16,34.54,2.219591595146,4606254400.0,1092803184.88,133360000.0,31638772.0,36.16083539,40.0619955,9.29447888,2.31035703,125.62328727,7.2532789
2022-12-19,31.8,-7.93283149971,4240848000.0,1006112949.6,133360000.0,31638772.0,33.29225725,36.88394491,8.55716354,2.1270803,115.65780357,6.67788851
2022-12-20,30.73,-3.364779874214,4098152800.0,972259463.56,133360000.0,31638772.0,32.17204608,35.64288135,8.26923382,2.05550873,111.76617307,6.45319226
2022-12-21,30.96,0.748454279206,4128825600.0,979536381.12,133360000.0,31638772.0,32.41283913,35.90965202,8.33112525,2.07089327,112.60269177,6.50149145
2022-12-22,29.58,-4.457364341085,3944788800.0,935874875.76,133360000.0,31638772.0,30.9680808,34.309028,7.95977665,1.97858601,107.58357954,6.21169629
2022-12-23,29.66,0.27045300879,3955457600.0,938405977.52,133360000.0,31638772.0,31.05183491,34.4018178,7.9813041,1.98393716,107.87454257,6.22849601
2022-12-26,30.03,1.247471341875,4004800800.0,950112323.16,133360000.0,31638772.0,31.43919765,34.83097061,8.08086858,2.00868621,109.22024658,6.30619471
2022-12-27,28.25,-5.927405927406,3767420000.0,893795309.0,133360000.0,31638772.0,29.57566878,32.7663976,7.6018827,1.88962322,102.74631921,5.93240096
2022-12-28,27.96,-1.026548672566,3728745600.0,884620065.12,133360000.0,31638772.0,29.27206015,32.43003458,7.52384567,1.87022532,101.69157823,5.87150197
2022-12-29,29.78,6.509298998569,3971460800.0,942202630.16,133360000.0,31638772.0,31.17746607,34.54100249,8.01359529,1.99196388,108.31098711,6.25369559
2022-12-30,28.87,-3.055742108798,3850103200.0,913411347.64,133360000.0,31638772.0,30.22476311,33.48551854,7.76872048,1.9310946,105.00128267,6.06259878
2023-01-03,29.91,3.602355386214,3988797600.0,946315670.52,133360000.0,31638772.0,31.31356649,30.14859508,2.94171804,1.24445146,108.78380203,6.28099514
2023-01-04,29.25,-2.206619859579,3900780000.0,925434081.0,133360000.0,31638772.0,30.62259511,29.48333019,2.8768055,1.21699114,106.38335705,6.14239745
2023-01-05,29.18,-0.239316239316,3891444800.0,923219366.96,133360000.0,31638772.0,30.54931027,29.4127718,2.86992084,1.21407869,106.12876441,6.12769769
2023-01-06,28.97,-0.719671007539,3863439200.0,916575224.84,133360000.0,31638772.0,30.32945574,29.2010966,2.84926685,1.20534131,105.36498646,6.08359843
2023-01-09,29.24,0.931998619261,3899446400.0,925117693.28,133360000.0,31638772.0,30.61212585,29.47325042,2.87582198,1.21657508,106.34698668,6.14029748
