数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.72,0.0,2129846400.0,2129846400.0,219120000.0,219120000.0,869.1577856,1105.26682053,4.52579174,21.50458711,-150.02837209,4.55316751
2018-01-03,9.78,0.617283950617,2142993600.0,2142993600.0,219120000.0,219120000.0,874.52295712,1112.08945523,4.55372872,21.63733147,-150.95447316,4.58127348
2018-01-04,9.72,-0.613496932515,2129846400.0,2129846400.0,219120000.0,219120000.0,869.1577856,1105.26682053,4.52579174,21.50458711,-150.02837209,4.55316751
2018-01-05,9.74,0.205761316872,2134228800.0,2134228800.0,219120000.0,219120000.0,870.94617611,1107.5410321,4.53510407,21.54883523,-150.33707245,4.56253617
2018-01-08,9.63,-1.129363449692,2110125600.0,2110125600.0,219120000.0,219120000.0,861.11002833,1095.03286849,4.48388626,21.30547056,-148.6392205,4.51100855
2018-01-09,9.47,-1.661474558671,2075066400.0,2075066400.0,219120000.0,219120000.0,846.80290428,1076.83917597,4.40938763,20.95148559,-146.16961767,4.43605929
2018-01-10,9.31,-1.68954593453,2040007200.0,2040007200.0,219120000.0,219120000.0,832.49578024,1058.64548345,4.334889,20.59750062,-143.70001484,4.36111003
2018-01-11,9.36,0.537056928034,2050963200.0,2050963200.0,219120000.0,219120000.0,836.9667565,1064.33101237,4.35816982,20.70812092,-144.47176572,4.38453167
2018-01-12,9.35,-0.106837606838,2048772000.0,2048772000.0,219120000.0,219120000.0,836.07256125,1063.19390658,4.35351366,20.68599686,-144.31741554,4.37984735
2018-01-15,9.06,-3.101604278075,1985227200.0,1985227200.0,219120000.0,219120000.0,810.14089892,1030.21783889,4.21848489,20.04439909,-139.84126041,4.24400181
2018-01-16,9.05,-0.110375275938,1983036000.0,1983036000.0,219120000.0,219120000.0,809.24670367,1029.08073311,4.21382873,20.02227503,-139.68691023,4.23931748
2018-01-17,9.26,2.32044198895,2029051200.0,2029051200.0,219120000.0,219120000.0,828.02480398,1052.95995454,4.31160818,20.48688031,-142.92826395,4.33768839
2018-01-18,9.18,-0.863930885529,2011521600.0,2011521600.0,219120000.0,219120000.0,820.87124196,1043.86310828,4.27435886,20.30988782,-141.69346253,4.30021376
2018-01-19,9.3,1.307189542484,2037816000.0,2037816000.0,219120000.0,219120000.0,831.60158499,1057.50837767,4.33023284,20.57537655,-143.54566466,4.3564257
