数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-08,31.26,43.98894518655,3126000000.0,781500000.0,100000000.0,25000000.0,31.93849,32.29037349,8.40492227,-2.96857043,35.95389621,12.99108335
2022-08-09,34.39,10.01279590531,3439000000.0,859750000.0,100000000.0,25000000.0,35.13642582,35.52354268,9.24648998,-3.26580733,39.55388646,14.29185401
2022-08-10,37.83,10.002907822041,3783000000.0,945750000.0,100000000.0,25000000.0,38.6510901,39.07692991,10.17140785,-3.59248303,43.51042526,15.72145499
2022-08-11,41.61,9.992069785884,4161000000.0,1040250000.0,100000000.0,25000000.0,42.513134,42.98152402,11.18774202,-3.95144644,47.85801732,17.29235374
2022-08-12,45.77,9.997596731555,4577000000.0,1144250000.0,100000000.0,25000000.0,46.76342569,47.27864346,12.30624735,-4.34649612,52.64266889,19.02117354
2022-08-15,41.19,-10.006554511689,4119000000.0,1029750000.0,100000000.0,25000000.0,42.08401801,42.54768023,11.074816,-3.91156162,47.37495153,17.11780944
2022-08-16,37.73,-8.400097110949,3773000000.0,943250000.0,100000000.0,25000000.0,38.54891963,38.97363377,10.1445207,-3.58298664,43.3954096,15.67989682
2022-08-17,38.02,0.768619135966,3802000000.0,950500000.0,100000000.0,25000000.0,38.845214,39.27319258,10.22249343,-3.61052617,43.72895502,15.80041551
2022-08-18,36.22,-4.734350341925,3622000000.0,905500000.0,100000000.0,25000000.0,37.00614548,37.41386205,9.73852478,-3.43959121,41.65867309,15.05236848
2022-08-19,34.08,-5.908337934843,3408000000.0,852000000.0,100000000.0,25000000.0,34.81969735,35.20332465,9.16313983,-3.23636854,39.1973379,14.16302369
2022-08-22,34.02,-0.176056338028,3402000000.0,850500000.0,100000000.0,25000000.0,34.75839506,35.14134696,9.14700754,-3.2306707,39.1283285,14.13808879
2022-08-23,34.53,1.499118165785,3453000000.0,863250000.0,100000000.0,25000000.0,35.27946448,35.66815728,9.28413199,-3.27910227,39.71490839,14.35003544
2022-08-24,32.94,-4.604691572546,3294000000.0,823500000.0,100000000.0,25000000.0,33.65495395,34.02574865,8.85662635,-3.12810973,37.88615935,13.68926057
2022-08-25,31.99,-2.884031572556,3199000000.0,799750000.0,100000000.0,25000000.0,32.68433445,33.04443531,8.60119845,-3.03789406,36.79351055,13.29445797
2022-08-26,31.67,-1.000312597687,3167000000.0,791750000.0,100000000.0,25000000.0,32.35738894,32.71388767,8.51515957,-3.00750562,36.42546043,13.16147183
