数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.84,0.943396226415,4108800000.0,4103183540.04,320000000.0,319562581.0,75.43553684,141.86329909,4.23751818,-6.0406074,-94.84098412,3.90017787
2018-01-03,13.01,1.323987538941,4163200000.0,4157509178.81,320000000.0,319562581.0,76.43429395,143.74155149,4.29362239,-6.12058429,-96.09666693,3.95181574
2018-01-04,12.91,-0.768639508071,4131200000.0,4125552920.71,320000000.0,319562581.0,75.84678977,142.63669714,4.26061991,-6.07353906,-95.35802998,3.92144052
2018-01-05,12.96,0.387296669249,4147200000.0,4141531049.76,320000000.0,319562581.0,76.14054186,143.18912431,4.27712115,-6.09706168,-95.72734846,3.93662813
2018-01-08,12.93,-0.231481481481,4137600000.0,4131944172.33,320000000.0,319562581.0,75.96429061,142.85766801,4.26722041,-6.08294811,-95.50575737,3.92751556
2018-01-09,12.78,-1.160092807425,4089600000.0,4084009785.18,320000000.0,319562581.0,75.08303433,141.20038648,4.21771669,-6.01238027,-94.39780195,3.88195274
2018-01-10,12.45,-2.582159624413,3984000000.0,3978554133.45,320000000.0,319562581.0,73.14427054,137.55436711,4.10880851,-5.85713101,-91.96030002,3.78171452
2018-01-11,12.63,1.44578313253,4041600000.0,4036075398.03,320000000.0,319562581.0,74.20177806,139.54310495,4.16821297,-5.94181242,-93.28984653,3.83638991
2018-01-12,12.52,-0.870942201108,4006400000.0,4000923514.12,320000000.0,319562581.0,73.55552346,138.32776516,4.13191025,-5.89006267,-92.47734589,3.80297717
2018-01-15,11.93,-4.712460063898,3817600000.0,3812381591.33,320000000.0,319562581.0,70.0892488,131.80912447,3.93719563,-5.61249582,-88.11938789,3.62376339
2018-01-16,12.04,0.92204526404,3852800000.0,3847533475.24,320000000.0,319562581.0,70.73550339,133.02446426,3.97349835,-5.66424557,-88.93188854,3.65717613
2018-01-17,11.92,-0.996677740864,3814400000.0,3809185965.52,320000000.0,319562581.0,70.03049838,131.69863903,3.93389538,-5.6077913,-88.0455242,3.62072587
2018-01-18,11.98,0.503355704698,3833600000.0,3828359720.38,320000000.0,319562581.0,70.38300089,132.36155164,3.95369687,-5.63601843,-88.48870637,3.638951
2018-01-19,11.81,-1.419031719533,3779200000.0,3774034081.61,320000000.0,319562581.0,69.38424378,130.48329924,3.89759265,-5.55604154,-87.23302356,3.58731313
2018-01-22,11.82,0.08467400508,3782400000.0,3777229707.42,320000000.0,319562581.0,69.4429942,130.59378468,3.9008929,-5.56074607,-87.30688725,3.59035065
2018-01-23,11.78,-0.338409475465,3769600000.0,3764447204.18,320000000.0,319562581.0,69.20799252,130.15184293,3.88769191,-5.54192798,-87.01143247,3.57820057
2018-01-24,11.94,1.358234295416,3820800000.0,3815577217.14,320000000.0,319562581.0,70.14799921,131.9196099,3.94049587,-5.61720034,-88.19325159,3.62680091
2018-01-25,11.87,-0.586264656616,3798400000.0,3793207836.47,320000000.0,319562581.0,69.73674629,131.14621185,3.91739414,-5.58426868,-87.67620572,3.60553826
2018-01-26,12.0,1.095197978096,3840000000.0,3834750972.0,320000000.0,319562581.0,70.50050172,132.58252251,3.96029736,-5.64542748,-88.63643376,3.64502604
2018-01-29,11.57,-3.583333333333,3702400000.0,3697339062.17,320000000.0,319562581.0,67.97423374,127.83164879,3.81838671,-5.44313299,-85.46029488,3.51441261
2018-01-30,11.61,0.345721694036,3715200000.0,3710121565.41,320000000.0,319562581.0,68.20923542,128.27359053,3.8315877,-5.46195109,-85.75574966,3.5265627
2018-01-31,11.04,-4.909560723514,3532800000.0,3527970894.24,320000000.0,319562581.0,64.86046158,121.97592071,3.64347357,-5.19379328,-81.54551906,3.35342396
2018-02-01,9.99,-9.510869565217,3196800000.0,3192430184.19,320000000.0,319562581.0,58.69166768,110.37494999,3.29694755,-4.69981838,-73.7898311,3.03448418
2018-02-02,9.78,-2.102102102102,3129600000.0,3125322042.18,320000000.0,319562581.0,57.4579089,108.05475585,3.22764235,-4.6010234,-72.23869351,2.97069623
2018-02-05,9.67,-1.124744376278,3094400000.0,3090170158.27,320000000.0,319562581.0,56.8116543,106.83941606,3.19133962,-4.54927364,-71.42619287,2.93728349
2018-02-06,8.7,-10.031023784902,2784000000.0,2780194454.7,320000000.0,319562581.0,51.11286375,96.12232882,2.87121559,-4.09293492,-64.26141447,2.64264388
2018-02-07,8.82,1.379310344828,2822400000.0,2818541964.42,320000000.0,319562581.0,51.81786877,97.44815405,2.91081856,-4.1493892,-65.14777881,2.67909414
2018-02-08,9.04,2.49433106576,2892800000.0,2888845732.24,320000000.0,319562581.0,53.11037796,99.87883363,2.98342401,-4.2528887,-66.7727801,2.74591962
2018-02-09,8.7,-3.761061946903,2784000000.0,2780194454.7,320000000.0,319562581.0,51.11286375,96.12232882,2.87121559,-4.09293492,-64.26141447,2.64264388
2018-02-12,9.29,6.781609195402,2972800000.0,2968736377.49,320000000.0,319562581.0,54.57913842,102.64096951,3.06593021,-4.37050177,-68.61937247,2.82185766
2018-02-13,9.08,-2.260495156082,2905600000.0,2901628235.48,320000000.0,319562581.0,53.34537964,100.32077537,2.996625,-4.27170679,-67.06823488,2.75806971
2018-02-14,9.31,2.533039647577,2979200000.0,2975127629.11,320000000.0,319562581.0,54.69663925,102.86194038,3.0725307,-4.37991082,-68.76709986,2.82793271
2018-02-22,9.47,1.71858216971,3030400000.0,3026257642.07,320000000.0,319562581.0,55.63664594,104.62970735,3.12533467,-4.45518319,-69.94891897,2.87653305
2018-02-23,9.49,0.211193241816,3036800000.0,3032648893.69,320000000.0,319562581.0,55.75414678,104.85067822,3.13193516,-4.46459223,-70.09664636,2.8826081
2018-02-26,9.64,1.580611169652,3084800000.0,3080583280.84,320000000.0,319562581.0,96.71134474,106.50795975,3.18143888,-4.53516007,-71.20460178,2.84733924
2018-02-27,9.79,1.55601659751,3132800000.0,3128517667.99,320000000.0,319562581.0,98.21618931,108.16524128,3.2309426,-4.60572792,-72.31255721,2.89164431
2018-02-28,9.7,-0.919305413687,3104000000.0,3099757035.7,320000000.0,319562581.0,97.31328257,107.17087237,3.20124037,-4.56338721,-71.64778395,2.86506127
2018-03-01,10.67,10.0,3414400000.0,3409732739.27,320000000.0,319562581.0,107.04461082,117.8879596,3.5213644,-5.01972593,-78.81256235,3.15156739
2018-03-02,10.49,-1.686972820993,3356800000.0,3352211474.69,320000000.0,319562581.0,105.23879733,115.89922176,3.46195994,-4.93504452,-77.48301584,3.09840131
2018-03-05,10.42,-0.667302192564,3334400000.0,3329842094.02,320000000.0,319562581.0,104.53653653,115.12582372,3.43885821,-4.90211286,-76.96596998,3.07772561
2018-03-06,10.51,0.863723608445,3363200000.0,3358602726.31,320000000.0,319562581.0,105.43944328,116.12019263,3.46856044,-4.94445357,-77.63074323,3.10430865
2018-03-07,10.3,-1.998097050428,3296000000.0,3291494584.3,320000000.0,319562581.0,103.33266087,113.79999849,3.39925524,-4.84565859,-76.07960564,3.04228155
2018-03-08,10.39,0.873786407767,3324800000.0,3320255216.59,320000000.0,319562581.0,104.23556761,114.79436741,3.42895747,-4.88799929,-76.74437889,3.06886459
2018-03-09,10.77,3.657362848893,3446400000.0,3441688997.37,320000000.0,319562581.0,108.04784054,118.99281396,3.55436688,-5.06677116,-79.5511993,3.18110411
2018-03-12,11.11,3.156917363045,3555200000.0,3550340274.91,320000000.0,319562581.0,111.45882158,122.74931876,3.66657531,-5.22672494,-82.06256492,3.28152894
2018-03-13,10.9,-1.890189018902,3488000000.0,3483232132.9,320000000.0,319562581.0,109.35203917,120.42912462,3.5972701,-5.12792996,-80.51142733,3.21950184
2018-03-14,10.85,-0.45871559633,3472000000.0,3467254003.85,320000000.0,319562581.0,108.85042431,119.87669744,3.58076886,-5.10440735,-80.14210886,3.20473348
2018-03-15,10.69,-1.47465437788,3420800000.0,3416123990.89,320000000.0,319562581.0,107.24525677,118.10893047,3.5279649,-5.02913498,-78.96028974,3.15747474
2018-03-16,10.6,-0.841908325538,3392000000.0,3387363358.6,320000000.0,319562581.0,106.34235002,117.11456155,3.49826267,-4.98679427,-78.29551649,3.13089169
2018-03-19,10.75,1.415094339623,3440000000.0,3435297745.75,320000000.0,319562581.0,107.8471946,118.77184308,3.54776639,-5.05736212,-79.40347191,3.17519677
2018-03-20,10.7,-0.46511627907,3424000000.0,3419319616.7,320000000.0,319562581.0,107.34557974,118.21941591,3.53126515,-5.0338395,-79.03415343,3.16042841
2018-03-21,10.54,-1.495327102804,3372800000.0,3368189603.74,320000000.0,319562581.0,105.74041219,116.45164894,3.47846118,-4.95856714,-77.85233432,3.11316967
