数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.32,1.232444826598,49349749826.2,12183460861.36,1397218285.0,344945098.0,8364.04203565,69.82374187,6.91860848,12.87010985,483.34238168,44.52946065
2018-01-03,34.71,-1.727066817667,48497446672.35,11973044351.58,1397218285.0,344945098.0,8219.58944103,68.61783919,6.79911949,12.64783445,474.99473579,43.76040711
2018-01-04,36.68,5.675597810429,51249966693.8,12652586194.64,1397218285.0,344945098.0,8686.10027938,72.51231177,7.18501017,13.36567467,501.95352662,46.24407182
2018-01-05,36.02,-1.799345692475,50327802625.7,12424922429.96,1397218285.0,344945098.0,8529.80730815,71.20756461,7.055727,13.12517998,492.92164746,45.41198111
2018-01-08,36.14,0.333148250972,50495468819.9,12466315841.72,1397218285.0,344945098.0,8558.22421201,71.44479137,7.07923303,13.16890628,494.56380731,45.56327033
2018-01-09,37.47,3.680132816823,52353769138.95,12925092822.06,1397218285.0,344945098.0,8873.17822978,74.07405458,7.33975821,13.65353953,512.76441228,47.24005919
2018-01-10,39.48,5.364291433147,55162177891.8,13618432469.04,1397218285.0,344945098.0,9349.1613694,78.04760275,7.73348423,14.38595518,540.27058972,49.77415364
2018-01-11,38.91,-1.44376899696,54365763469.35,13421813763.18,1397218285.0,344945098.0,9214.18107608,76.92077565,7.62183058,14.17825522,532.47033044,49.05552984
2018-01-12,35.02,-9.99742996659,48930584340.7,12079977331.96,1397218285.0,344945098.0,8292.999776,69.23067498,6.85984341,12.76079408,479.23698206,44.1512376
2018-01-15,31.52,-9.994288977727,44040320343.2,10872669488.96,1397218285.0,344945098.0,7464.17341347,62.31156126,6.17425083,11.48544344,431.34065319,39.73863533
2018-01-16,31.16,-1.142131979695,43537321760.6,10748489253.68,1397218285.0,344945098.0,7378.92270189,61.59988099,6.10373274,11.35426452,426.41417365,39.28476766
2018-01-17,30.28,-2.824133504493,42307769669.8,10444937567.44,1397218285.0,344945098.0,7170.5320736,59.86021811,5.93135518,11.03360493,414.3716681,38.17531338
2018-01-18,30.79,1.68428005284,43020350995.15,10620859567.42,1397218285.0,344945098.0,7291.30391499,60.86843183,6.03125581,11.21944174,421.35084745,38.81829257
2018-01-19,30.91,0.389736927574,43188017189.35,10662252979.18,1397218285.0,344945098.0,7319.72081885,61.10565858,6.05476184,11.26316805,422.9930073,38.96958179
2018-01-22,31.12,0.679391782595,43481433029.2,10734691449.76,1397218285.0,344945098.0,7369.4504006,61.52080541,6.0958974,11.33968909,425.86678703,39.23433792
2018-01-23,30.57,-1.76735218509,42712962972.45,10544971645.86,1397218285.0,344945098.0,7239.20625792,60.43351611,5.98816142,11.13927684,418.34022107,38.54092899
2018-01-24,30.43,-0.457965325482,42517352412.55,10496679332.14,1397218285.0,344945098.0,7206.05320342,60.15675156,5.96073772,11.08826282,416.42436791,38.3644249
2018-01-25,31.56,3.713440683536,44096209074.6,10886467292.88,1397218285.0,344945098.0,7473.64571475,62.39063685,6.18208618,11.50001888,431.8880398,39.78906507
2018-01-26,31.13,-1.362484157161,43495405212.05,10738140900.74,1397218285.0,344945098.0,7371.81847593,61.5405743,6.09785623,11.34333294,426.00363369,39.24694536
2018-01-29,31.22,0.289110183103,43621154857.7,10769185959.56,1397218285.0,344945098.0,7393.13115382,61.71849437,6.11548575,11.37612767,427.23525357,39.36041227
2018-01-30,30.73,-1.569506726457,42936517898.05,10600162861.54,1397218285.0,344945098.0,7277.09546307,60.74981845,6.01950279,11.19757859,420.52976753,38.74264796
2018-01-31,29.71,-3.319232020827,41511355247.35,10248318861.58,1397218285.0,344945098.0,7035.55178027,58.73339102,5.81970153,10.82590497,406.57140883,37.45668958
2018-02-01,27.7,-6.765398855604,38702946494.5,9554979214.6,1397218285.0,344945098.0,6559.56864064,54.75984286,5.42597551,10.09348932,379.06523139,34.92259513
2018-02-02,28.19,1.768953068592,39387583454.15,9724002312.62,1397218285.0,344945098.0,6675.6043314,55.72851878,5.52195847,10.27203841,385.77071743,35.54035945
2018-02-05,27.68,-1.809152181625,38675002128.8,9548080312.64,1397218285.0,344945098.0,6554.83249,54.72030507,5.42205784,10.0862016,378.79153808,34.89738026
2018-02-06,24.91,-10.007225433526,34804707479.35,8592582391.18,1397218285.0,344945098.0,5898.87562593,49.24432078,4.87946029,9.07685267,340.88501494,31.40512075
2018-02-07,24.13,-3.131272581293,33714877217.05,8323525214.74,1397218285.0,344945098.0,5714.16575085,47.70234687,4.72667108,8.79263167,330.21097593,30.42174081
2018-02-08,24.48,1.450476585164,34203903616.8,8444255999.04,1397218285.0,344945098.0,5797.04838711,48.39425824,4.79523034,8.92016674,335.00060882,30.86300104
2018-02-09,22.86,-6.617647058824,31940409995.1,7885444940.28,1397218285.0,344945098.0,5413.42018502,45.19169703,4.47789892,8.32986158,312.83145089,28.82059656
2018-02-12,23.28,1.837270341207,32527241674.8,8030321881.44,1397218285.0,344945098.0,5512.87934852,46.02199068,4.56017003,8.48290366,318.57901035,29.35010883
2018-02-13,24.54,5.412371134021,34287736713.9,8464952704.92,1397218285.0,344945098.0,5811.25683904,48.51287162,4.80698336,8.94202989,335.82168875,30.93864565
2018-02-14,25.37,3.382233088835,35447427890.45,8751257136.26,1397218285.0,344945098.0,6007.80709072,50.15369001,4.96956674,9.24447018,347.17996102,31.98506276
2018-02-22,25.62,0.985415845487,35796732461.7,8837493410.76,1397218285.0,344945098.0,6067.00897376,50.64791242,5.01853764,9.33556666,350.60112737,32.30024864
2018-02-23,26.18,2.185792349727,36579174701.3,9030662665.64,1397218285.0,344945098.0,6199.62119177,51.75497062,5.12823245,9.53962276,358.26453999,33.006265
2018-02-26,27.65,5.614973262032,38633085580.25,9537731959.7,1397218285.0,344945098.0,6547.72826403,54.66099838,5.41618133,10.07527003,378.38099812,34.85955796
2018-02-27,29.26,5.822784810127,40882607019.1,10093093567.48,1397218285.0,344945098.0,6928.9883908,57.84379069,5.73155391,10.66193132,400.4133094,36.889355
2018-02-28,29.25,-0.034176349966,40868634836.25,10089644116.5,1397218285.0,344945098.0,6926.62031548,57.82402179,5.72959508,10.65828746,400.27646275,36.87674757
2018-03-01,29.6,1.196581196581,41357661236.0,10210374900.8,1397218285.0,344945098.0,7009.50295173,58.51593316,5.79815433,10.78582252,405.06609563,37.31800779
2018-03-02,28.74,-2.905405405405,40156053510.9,9913722116.52,1397218285.0,344945098.0,6805.84847408,56.81580808,5.62969445,10.47245065,393.2972834,36.23376838
2018-03-05,30.03,4.488517745303,41958465098.55,10358701292.94,1397218285.0,344945098.0,7111.33019056,59.36599571,5.88238428,10.94250846,410.95050175,37.8601275
2018-03-06,31.49,4.861804861805,43998403794.65,10862321136.02,1397218285.0,344945098.0,7457.0691875,62.25225457,6.16837432,11.47451187,430.93011323,39.70081302
