数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-11,89.65,43.992932862191,9562965500.0,2390965500.0,106670000.0,26670000.0,17.03890374,30.32766068,9.40584005,0.17476424,12.75674974,3.82766859
2020-09-14,98.62,10.005577244841,10519795400.0,2630195400.0,106670000.0,26670000.0,18.74374442,33.3621182,10.34694864,0.19225041,14.03313619,4.21064893
2020-09-15,108.48,9.99797201379,11571561600.0,2893161600.0,106670000.0,26670000.0,20.61773874,36.69765344,11.38143367,0.21147156,15.43616521,4.63162843
2020-09-16,119.33,10.001843657817,12728931100.0,3182531100.0,106670000.0,26670000.0,22.67989274,40.36809536,12.51978687,0.23262261,16.98006633,5.09487667
2020-09-17,131.26,9.997485963295,14001504200.0,3500704200.0,106670000.0,26670000.0,24.94731183,44.40389003,13.7714508,0.25587902,18.67764607,5.60423625
2020-09-18,144.39,10.003047386866,15402081300.0,3850881300.0,106670000.0,26670000.0,27.44280325,48.84563219,15.14901555,0.28147472,20.54597986,6.16483065
2020-09-21,158.83,10.000692568737,16942396100.0,4235996100.0,106670000.0,26670000.0,30.18727364,53.7305337,16.66402203,0.30962414,22.60072014,6.78135642
2020-09-22,174.71,9.998111188063,18636315700.0,4659515700.0,106670000.0,26670000.0,33.20543082,59.1025722,18.33010948,0.34058071,24.86036527,7.45936397
2020-09-23,192.18,9.999427622918,20499840600.0,5125440600.0,106670000.0,26670000.0,36.52578384,65.01249113,20.16301551,0.37463683,27.3462595,8.20525767
2020-09-24,204.98,6.660422520554,21865216600.0,5466816600.0,106670000.0,26670000.0,38.95855538,69.34259773,21.50595753,0.39958923,29.16763593,8.7517625
2020-09-25,210.0,2.449019416528,22400700000.0,5600700000.0,106670000.0,26670000.0,39.91265796,71.04081141,22.03264261,0.40937525,29.881957,8.96609486
2020-09-28,196.5,-6.428571428571,20960655000.0,5240655000.0,106670000.0,26670000.0,37.34684424,66.47390211,20.61625844,0.38305827,27.96097405,8.38970305
2020-09-29,187.0,-4.834605597964,19947290000.0,4987290000.0,106670000.0,26670000.0,35.54127161,63.26015112,19.61954366,0.36453891,26.60917123,7.984094
2020-09-30,179.98,-3.754010695187,19198466600.0,4800066600.0,106670000.0,26670000.0,34.20704848,60.88535828,7.16033779,0.35085408,25.6102601,7.68437026
2020-10-09,185.73,3.194799422158,19811819100.0,4953419100.0,106670000.0,26670000.0,35.29989506,62.83052335,7.38909622,0.36206316,26.42845654,7.92987047
2020-10-12,185.84,0.05922575782,19823552800.0,4956352800.0,106670000.0,26670000.0,35.32080169,62.86773521,7.39347247,0.3622776,26.44410899,7.934567
2020-10-13,186.5,0.355144210073,19893955000.0,4973955000.0,106670000.0,26670000.0,35.44624148,63.09100633,7.41972996,0.36356421,26.53802371,7.96274615
2020-10-14,195.77,4.970509383378,20882785900.0,5221185900.0,106670000.0,26670000.0,37.20810023,66.22695072,7.78852833,0.3816352,27.85709867,8.3585352
2020-10-15,178.5,-8.821576339582,19040595000.0,4760595000.0,106670000.0,26670000.0,33.92575927,60.3846897,7.10145736,0.34796896,25.39966345,7.62118063
2020-10-16,185.2,3.75350140056,19755284000.0,4939284000.0,106670000.0,26670000.0,35.19916312,62.65122988,7.36801066,0.36102998,26.35304017,7.90724176
2020-10-19,194.8,5.183585313175,20779316000.0,5195316000.0,106670000.0,26670000.0,37.02374177,65.89880983,7.74993778,0.37974428,27.71907249,8.31712038
2020-10-20,198.5,1.899383983573,21173995000.0,5293995000.0,106670000.0,26670000.0,37.72696479,67.15048126,7.89713886,0.38695708,28.24556411,8.47509443
2020-10-21,194.0,-2.267002518892,20693980000.0,5173980000.0,106670000.0,26670000.0,36.87169355,65.62817816,7.71811052,0.37818475,27.60523646,8.28296383
2020-10-22,205.0,5.670103092784,21867350000.0,5467350000.0,106670000.0,26670000.0,38.96235658,69.34936352,8.15573534,0.39962822,29.17048183,8.75261641
2020-10-23,198.0,-3.414634146341,21120660000.0,5280660000.0,106670000.0,26670000.0,37.63193465,66.98133648,7.87724682,0.38598237,28.1744166,8.45374659
2020-10-26,196.14,-0.939393939394,20922253800.0,5231053800.0,106670000.0,26670000.0,37.27842254,66.35211786,7.80324844,0.38235648,27.90974783,8.3743326
2020-10-27,180.99,-7.724074640563,19306203300.0,4827003300.0,106670000.0,26670000.0,32.04587352,61.22703075,7.20051971,0.35282298,35.6089691,7.41909861
2020-10-28,180.3,-0.381236532405,19232601000.0,4808601000.0,106670000.0,26670000.0,31.92370294,60.99361094,7.17306869,0.35147789,35.4732147,7.39081429
2020-10-29,178.5,-0.998336106489,19040595000.0,4760595000.0,106670000.0,26670000.0,31.60499709,60.3846897,7.10145736,0.34796896,35.11907279,7.31702913
2020-10-30,163.5,-8.403361344538,17440545000.0,4360545000.0,106670000.0,26670000.0,28.94911498,55.31034603,6.50469624,0.31872787,32.1678902,6.70215273
2020-11-02,169.55,3.700305810398,18085898500.0,4521898500.0,106670000.0,26670000.0,30.02032076,57.35699798,6.74538989,0.33052178,33.35820051,6.95015288
2020-11-03,174.64,3.002064287821,18628848800.0,4657648800.0,106670000.0,26670000.0,30.92155009,59.07889193,6.94789083,0.34044425,34.35963514,7.15880093
2020-11-04,182.77,4.655290884104,19496075900.0,4874475900.0,106670000.0,26670000.0,32.3610382,61.8291862,7.27133536,0.35629292,35.9591761,7.49206394
2020-11-05,180.8,-1.077857416425,19285936000.0,4821936000.0,106670000.0,26670000.0,32.01223235,61.16275573,7.19296073,0.35245259,35.57158745,7.41131017
2020-11-06,184.0,1.769911504425,19627280000.0,4907280000.0,106670000.0,26670000.0,32.57882053,62.24528238,7.32026977,0.35869069,36.20117307,7.54248381
2020-11-09,182.65,-0.733695652174,19483275500.0,4871275500.0,106670000.0,26670000.0,32.33979114,61.78859145,7.26656127,0.35605899,35.93556664,7.48714493
2020-11-10,174.1,-4.681084040515,18571247000.0,4643247000.0,106670000.0,26670000.0,30.82593834,58.89621556,6.92640743,0.33939157,34.25339256,7.13666538
2020-11-11,172.7,-0.804135554279,18421909000.0,4605909000.0,106670000.0,26670000.0,30.57805601,58.42261015,6.87070973,0.3366624,33.97794885,7.07927692
2020-11-12,170.61,-1.210191082803,18198968700.0,4550168700.0,106670000.0,26670000.0,30.2080031,57.71558493,6.78756101,0.33258815,33.56675075,6.99360414
2020-11-13,168.28,-1.365687826036,17950427600.0,4488027600.0,106670000.0,26670000.0,29.79545608,56.92737021,6.69486412,0.32804603,33.10833372,6.89809334
2020-11-16,174.45,3.666508200618,18608581500.0,4652581500.0,106670000.0,26670000.0,30.88790892,59.01461691,6.94033186,0.34007386,34.32225349,7.1510125
2020-11-17,178.88,2.539409572944,19081129600.0,4770729600.0,106670000.0,26670000.0,31.67227944,60.51323974,7.11657531,0.34870973,35.19383608,7.332606
2020-11-18,185.39,3.639311270125,19775551300.0,4944351300.0,106670000.0,26670000.0,32.82493227,62.71550489,7.37556964,0.36140037,36.47464932,7.59946235
2020-11-19,182.9,-1.343114515346,19509943000.0,4877943000.0,106670000.0,26670000.0,32.38405584,61.87316385,7.27650729,0.35654634,35.98475301,7.49739287
2020-11-20,192.22,5.095680699836,20504107400.0,5126507400.0,106670000.0,26670000.0,34.03424392,65.02602271,7.64729487,0.37471481,37.81842113,7.87943607
2020-11-23,191.66,-0.291332847779,20444372200.0,5111572200.0,106670000.0,26670000.0,33.93509099,64.83658055,7.62501579,0.37362314,37.70824364,7.85648069
2020-11-24,191.03,-0.328707085464,20377170100.0,5094770100.0,106670000.0,26670000.0,33.82354394,64.62345812,7.59995182,0.37239502,37.58429398,7.83065588
2020-11-25,183.59,-3.894676228865,19583545300.0,4896345300.0,106670000.0,26670000.0,32.50622642,62.10658365,7.3039583,0.35789143,36.12050741,7.52567718
2020-11-26,185.45,1.013127076638,19781951500.0,4945951500.0,106670000.0,26670000.0,32.8355558,62.73580227,7.37795668,0.36151733,36.48645405,7.60192186
2020-11-27,184.81,-0.345106497708,19713682700.0,4928882700.0,106670000.0,26670000.0,32.72223816,62.51929694,7.35249487,0.36026971,36.36053693,7.57568713
2020-11-30,178.08,-3.641577836697,18995793600.0,4749393600.0,106670000.0,26670000.0,31.53063239,60.24260808,7.08474805,0.34715021,35.03643968,7.29981259
2020-12-01,181.57,1.959793351303,19368071900.0,4842471900.0,106670000.0,26670000.0,32.14856763,61.42323871,7.22359447,0.35395363,35.72308149,7.44287383
2020-12-02,187.25,3.128270088671,19973957500.0,4993957500.0,106670000.0,26670000.0,33.15426165,63.34472351,7.44956802,0.36502626,36.84059596,7.67570703
2020-12-03,187.01,-0.128170894526,19948356700.0,4987556700.0,106670000.0,26670000.0,33.11176754,63.26353401,7.44001984,0.3645584,36.79337704,7.665869
2020-12-04,189.39,1.272659216085,20202231300.0,5051031300.0,106670000.0,26670000.0,33.5331675,64.06866321,7.53470594,0.36919799,37.26163135,7.76342939
2020-12-07,194.1,2.48693172818,20704647000.0,5176647000.0,106670000.0,26670000.0,34.36711448,65.66200712,7.72208893,0.37837969,38.18830268,7.95650058
2020-12-08,188.1,-3.091190108192,20064627000.0,5016627000.0,106670000.0,26670000.0,33.30476164,63.63226965,7.48338448,0.36668326,37.00782964,7.71055002
2020-12-09,182.13,-3.173843700159,19427807100.0,4857407100.0,106670000.0,26670000.0,32.24772056,61.61268087,7.24587355,0.3550453,35.83325897,7.46582922
2020-12-10,194.59,6.841267226706,20756915300.0,5189715300.0,106670000.0,26670000.0,34.4538733,65.82776901,7.74158312,0.3793349,38.28470798,7.97658654
2020-12-11,214.05,10.000513901023,22832713500.0,5708713500.0,106670000.0,26670000.0,37.89943769,72.41088421,8.51578122,0.41727034,42.11337552,8.77428619
2020-12-14,221.0,3.246904928755,23574070000.0,5894070000.0,106670000.0,26670000.0,39.1299964,74.76199677,8.79228054,0.43081871,43.48075678,9.05917892
2020-12-15,204.77,-7.343891402715,21842815900.0,5461215900.0,106670000.0,26670000.0,36.25633196,69.27155692,8.14658501,0.39917985,40.28757723,8.39388266
2020-12-16,205.93,0.566489231821,21966553100.0,5492153100.0,106670000.0,26670000.0,36.46172017,69.66397283,8.19273453,0.40144116,40.51580201,8.4414331
2020-12-17,214.96,4.384985189142,22929783200.0,5732983200.0,106670000.0,26670000.0,38.0605612,72.71872772,8.55198473,0.4190443,42.29241393,8.81158869
2020-12-18,208.93,-2.805173055452,22286563100.0,5572163100.0,106670000.0,26670000.0,36.99289659,70.67884156,8.31208676,0.40728938,41.10603853,8.56440838
2020-12-21,229.82,9.998564112382,24514899400.0,6129299400.0,106670000.0,26670000.0,40.69165508,77.74571085,9.14317608,0.44801247,45.21605215,9.42072624
2020-12-22,232.77,1.283613262553,24829575900.0,6207975900.0,106670000.0,26670000.0,41.21397856,78.74366511,9.2605391,0.45376322,45.79645139,9.54165193
2020-12-23,238.0,2.246853116811,25387460000.0,6347460000.0,106670000.0,26670000.0,42.13999612,80.5129196,9.46860981,0.46395861,46.82543038,9.75603884
2020-12-24,230.21,-3.273109243697,24556500700.0,6139700700.0,106670000.0,26670000.0,40.76070801,77.87764379,9.15869187,0.44877274,45.29278289,9.43671303
