数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.06,1.168614357262,29155665093.42,29155665093.42,4811165857.0,4811165857.0,8.86945811,11.02634561,1.09574285,0.87376234,4.93600316,3.27404326
2018-01-03,6.08,0.3300330033,29251888410.56,29251888410.56,4811165857.0,4811165857.0,8.89873025,11.06273619,1.09935916,0.87664604,4.9522936,3.28484869
2018-01-04,6.09,0.164473684211,29300000069.13,29300000069.13,4811165857.0,4811165857.0,8.91336632,11.08093148,1.10116732,0.87808789,4.96043882,3.2902514
2018-01-05,6.17,1.313628899836,29684893337.69,29684893337.69,4811165857.0,4811165857.0,9.03045488,11.2264938,1.11563257,0.88962271,5.02560058,3.33347309
2018-01-08,6.17,0.0,29684893337.69,29684893337.69,4811165857.0,4811165857.0,9.03045488,11.2264938,1.11563257,0.88962271,5.02560058,3.33347309
2018-01-09,6.15,-0.32414910859,29588670020.55,29588670020.55,4811165857.0,4811165857.0,9.00118274,11.19010322,1.11201626,0.88673901,5.00931014,3.32266767
2018-01-10,6.15,0.0,29588670020.55,29588670020.55,4811165857.0,4811165857.0,9.00118274,11.19010322,1.11201626,0.88673901,5.00931014,3.32266767
2018-01-11,6.18,0.487804878049,29733004996.26,29733004996.26,4811165857.0,4811165857.0,9.04509095,11.24468909,1.11744073,0.89106456,5.0337458,3.3388758
2018-01-12,6.14,-0.647249190939,29540558361.98,29540558361.98,4811165857.0,4811165857.0,8.98654667,11.17190793,1.1102081,0.88529715,5.00116492,3.31726496
2018-01-15,6.11,-0.488599348534,29396223386.27,29396223386.27,4811165857.0,4811165857.0,8.94263846,11.11732206,1.10478363,0.8809716,4.97672926,3.30105682
2018-01-16,6.2,1.472995090016,29829228313.4,29829228313.4,4811165857.0,4811165857.0,9.07436309,11.28107967,1.12105704,0.89394827,5.05003624,3.34968123
2018-01-17,6.29,1.451612903226,30262233240.53,30262233240.53,4811165857.0,4811165857.0,9.20608771,11.44483728,1.13733045,0.90692494,5.12334321,3.39830563
2018-01-18,6.3,0.158982511924,30310344899.1,30310344899.1,4811165857.0,4811165857.0,9.22072378,11.46303257,1.13913861,0.90836679,5.13148843,3.40370834
