数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.86,0.0,2370480000.0,592620000.0,68000000.0,17000000.0,41.84101074,39.03762323,4.29549569,1.09273983,32.0847554,8.55113349
2018-01-03,34.82,-0.114744693058,2367760000.0,591940000.0,68000000.0,17000000.0,41.7930004,38.99282963,4.29056684,1.09148597,32.04793985,8.54132151
2018-01-04,34.59,-0.660539919586,2352120000.0,588030000.0,68000000.0,17000000.0,41.51694095,38.73526642,4.26222593,1.08427627,31.83625041,8.48490268
2018-01-05,34.55,-0.115640358485,2349400000.0,587350000.0,68000000.0,17000000.0,41.46893061,38.69047282,4.25729708,1.08302241,31.79943486,8.4750907
2018-01-08,35.02,1.360347322721,2381360000.0,595340000.0,68000000.0,17000000.0,42.0330521,39.21679764,4.31521111,1.09775527,32.23201762,8.59038137
2018-01-09,35.52,1.427755568247,2415360000.0,603840000.0,68000000.0,17000000.0,42.63318134,39.77671765,4.37682177,1.11342854,32.69221205,8.71303102
2018-01-10,34.57,-2.67454954955,2350760000.0,587690000.0,68000000.0,17000000.0,41.49293578,38.71286962,4.25976151,1.08364934,31.81784264,8.47999669
2018-01-11,35.09,1.504194388198,2386120000.0,596530000.0,68000000.0,17000000.0,42.11707019,39.29518644,4.3238366,1.09994953,32.29644484,8.60755232
2018-01-12,34.66,-1.225420347677,2356880000.0,589220000.0,68000000.0,17000000.0,41.60095905,38.81365523,4.27085143,1.08647052,31.90067763,8.50207363
2018-01-15,33.33,-3.837276399308,2266440000.0,566610000.0,68000000.0,17000000.0,40.00461526,37.32426799,4.10696705,1.04477965,30.67656046,8.17582556
2018-01-16,34.44,3.330333033303,2341920000.0,585480000.0,68000000.0,17000000.0,41.33690218,38.56729042,4.24374273,1.07957429,31.69819209,8.44810778
2018-01-17,35.1,1.91637630662,2386800000.0,596700000.0,68000000.0,17000000.0,42.12907278,39.30638484,4.32506881,1.100263,32.30564873,8.61000532
2018-01-18,35.08,-0.05698005698,2385440000.0,596360000.0,68000000.0,17000000.0,42.10506761,39.28398804,4.32260439,1.09963606,32.28724095,8.60509933
2018-01-19,34.8,-0.798175598632,2366400000.0,591600000.0,68000000.0,17000000.0,41.76899523,38.97043283,4.28810241,1.09085904,32.02953207,8.53641553
2018-01-22,34.6,-0.574712643678,2352800000.0,588200000.0,68000000.0,17000000.0,41.52894354,38.74646482,4.26345815,1.08458973,31.8454543,8.48735567
2018-01-23,34.81,0.606936416185,2367080000.0,591770000.0,68000000.0,17000000.0,41.78099782,38.98163123,4.28933463,1.0911725,32.03873596,8.53886852
2018-01-24,35.23,1.206549841999,2395640000.0,598910000.0,68000000.0,17000000.0,42.28510638,39.45196404,4.34108759,1.10433804,32.42529928,8.64189423
2018-01-25,34.63,-1.703093954016,2354840000.0,588710000.0,68000000.0,17000000.0,41.56495129,38.78006003,4.26715479,1.08553013,31.87306597,8.49471465
2018-01-26,34.25,-1.097314467225,2329000000.0,582250000.0,68000000.0,17000000.0,41.10885307,38.35452082,4.22033068,1.07361845,31.5233182,8.40150091
2018-01-29,33.8,-1.313868613139,2298400000.0,574600000.0,68000000.0,17000000.0,40.56873675,37.85059281,4.16488108,1.05951251,31.10914322,8.29111623
2018-01-30,33.73,-0.207100591716,2293640000.0,573410000.0,68000000.0,17000000.0,40.48471866,37.772204,4.15625559,1.05731826,31.044716,8.27394528
2018-01-31,32.3,-4.239549362585,2196400000.0,549100000.0,68000000.0,17000000.0,38.76834902,36.17083277,3.98004908,1.01249273,29.72855994,7.92316729
2018-02-01,30.99,-4.05572755418,2107320000.0,526830000.0,68000000.0,17000000.0,37.19601041,34.70384234,3.81862913,0.97142878,28.52285054,7.60182521
2018-02-02,30.0,-3.194578896418,2040000000.0,510000000.0,68000000.0,17000000.0,36.00775451,33.59520072,3.69664001,0.94039572,27.61166558,7.3589789
2018-02-05,29.25,-2.5,1989000000.0,497250000.0,68000000.0,17000000.0,35.10756065,32.7553207,3.60422401,0.91688583,26.92137394,7.17500443
2018-02-06,26.73,-8.615384615385,1817640000.0,454410000.0,68000000.0,17000000.0,32.08290927,29.93332384,3.29370625,0.83789259,24.60199403,6.5568502
2018-02-07,27.3,2.132435465769,1856400000.0,464100000.0,68000000.0,17000000.0,32.76705661,30.57163265,3.36394241,0.85576011,25.12661568,6.6966708
2018-02-08,27.79,1.794871794872,1889720000.0,472430000.0,68000000.0,17000000.0,33.35518326,31.12035426,3.42432086,0.8711199,25.57760622,6.81686746
2018-02-09,27.1,-2.482907520691,1842800000.0,460700000.0,68000000.0,17000000.0,32.52700491,30.34766465,3.33929814,0.8494908,24.94253791,6.64761094
2018-02-12,28.15,3.874538745387,1914200000.0,478550000.0,68000000.0,17000000.0,33.78727632,31.52349667,3.46868054,0.88240465,25.9089462,6.9051752
