数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.94,-0.384024577573,6498652611.1,6467304665.84,250526315.0,249317836.0,25.65382332,26.47711525,2.96977127,0.61585398,13.59915397,0.48970958
2018-01-03,26.13,0.732459521974,6546252610.95,6514675054.68,250526315.0,249317836.0,25.84172719,26.6710494,2.99152364,0.62036486,13.69876227,0.4932965
2018-01-04,27.91,6.812093379258,6992189451.65,6958460802.76,250526315.0,249317836.0,27.60208978,28.48790619,3.19530903,0.6626247,14.63193475,0.52690032
2018-01-05,28.47,2.006449301326,7132484188.05,7098078790.92,250526315.0,249317836.0,28.15591171,29.05950159,3.25942128,0.67591993,14.9255171,0.53747231
2018-01-08,28.2,-0.948366701791,7064842083.0,7030762975.2,250526315.0,249317836.0,27.88889042,28.78391095,3.22851002,0.66950973,14.78396846,0.5323751
2018-01-09,28.0,-0.709219858156,7014736820.0,6980899408.0,250526315.0,249317836.0,27.69109687,28.57976974,3.20561278,0.66476143,14.67911762,0.52859939
2018-01-10,27.59,-1.464285714286,6912021030.85,6878679095.24,250526315.0,249317836.0,27.2856201,28.16128025,3.15867345,0.65502742,14.4641734,0.52085918
2018-01-11,27.73,0.507430228344,6947094714.95,6913583592.28,250526315.0,249317836.0,27.42407558,28.3041791,3.17470152,0.65835123,14.53756899,0.52350218
2018-01-12,26.59,-4.111071042193,6661494715.85,6629361259.24,250526315.0,249317836.0,26.29665235,27.14057419,3.04418728,0.63128594,13.9399192,0.50198063
2018-01-15,25.86,-2.745393004889,6478610505.9,6447359238.96,250526315.0,249317836.0,25.5747059,26.39545877,2.96061238,0.61395466,13.55721363,0.48819929
2018-01-16,26.1,0.92807424594,6538736821.5,6507195519.6,250526315.0,249317836.0,25.81205816,26.64042822,2.98808906,0.61965262,13.68303464,0.49273014
2018-01-17,26.23,0.498084291188,6571305242.45,6539606838.28,250526315.0,249317836.0,25.94062396,26.77312001,3.00297226,0.62273901,13.75118769,0.49518436
2018-01-18,26.25,0.076248570339,6576315768.75,6544593195.0,250526315.0,249317836.0,25.96040332,26.79353413,3.00526198,0.62321384,13.76167277,0.49556193
2018-01-19,26.25,0.0,6576315768.75,6544593195.0,250526315.0,249317836.0,25.96040332,26.79353413,3.00526198,0.62321384,13.76167277,0.49556193
2018-01-22,27.1,3.238095238095,6789263136.5,6756513355.6,250526315.0,249317836.0,26.8010259,27.66113428,3.10257523,0.6433941,14.20728884,0.51160869
2018-01-23,26.98,-0.442804428044,6759199978.7,6726595215.28,250526315.0,249317836.0,26.68234977,27.53864956,3.08883689,0.64054512,14.14437834,0.50934327
2018-01-24,27.15,0.63009636768,6801789452.25,6768979247.4,250526315.0,249317836.0,26.85047429,27.71216959,3.10829954,0.64458117,14.23350155,0.51255262
2018-01-25,26.6,-2.025782688766,6663999979.0,6631854437.6,250526315.0,249317836.0,26.30654203,27.15078125,3.04533214,0.63152336,13.94516174,0.50216942
2018-01-26,26.25,-1.315789473684,6576315768.75,6544593195.0,250526315.0,249317836.0,25.96040332,26.79353413,3.00526198,0.62321384,13.76167277,0.49556193
2018-01-29,25.79,-1.752380952381,6461073663.85,6429906990.44,250526315.0,249317836.0,25.50547816,26.32400934,2.95259835,0.61229276,13.52051584,0.48687779
2018-01-30,25.86,0.271423032183,6478610505.9,6447359238.96,250526315.0,249317836.0,25.5747059,26.39545877,2.96061238,0.61395466,13.55721363,0.48819929
2018-01-31,24.32,-5.955143078113,6092799980.8,6063409771.52,250526315.0,249317836.0,24.05169557,24.82357143,2.78430368,0.57739278,12.74986217,0.45912633
2018-02-01,24.01,-1.274671052632,6015136823.15,5986121242.36,250526315.0,249317836.0,23.74511557,24.50715255,2.74881296,0.57003293,12.58734336,0.45327398
2018-02-02,23.83,-0.749687630154,5970042086.45,5941244031.88,250526315.0,249317836.0,23.56710138,24.32342546,2.72820545,0.56575946,12.49297761,0.44987584
2018-02-05,23.69,-0.587494754511,5934968402.35,5906339534.84,250526315.0,249317836.0,23.42864589,24.18052661,2.71217739,0.56243565,12.41958202,0.44723284
2018-02-06,22.65,-4.390037990713,5674421034.75,5647048985.4,250526315.0,249317836.0,22.40011944,23.11899231,2.59311177,0.53774451,11.87435765,0.42759915
2018-02-07,22.23,-1.854304635762,5569199982.45,5542335494.28,250526315.0,249317836.0,21.98475298,22.69029576,2.54502758,0.52777309,11.65417089,0.41967016
2018-02-08,22.3,0.314889788574,5586736824.5,5559787742.8,250526315.0,249317836.0,22.05398072,22.76174518,2.55304161,0.529435,11.69086868,0.42099166
2018-02-09,21.2,-4.932735426009,5311157878.0,5285538123.2,250526315.0,249317836.0,20.9661162,21.63896852,2.42710682,0.50331937,11.11418906,0.40022525
2018-02-12,21.93,3.443396226415,5494042087.95,5467540143.48,250526315.0,249317836.0,21.68806266,22.38408394,2.51068173,0.52065065,11.49689463,0.41400659
2018-02-13,22.57,2.918376652987,5654378929.55,5627103558.52,250526315.0,249317836.0,22.32100202,23.03733582,2.58395288,0.5358452,11.83241731,0.42608886
2018-02-14,22.64,0.310146211786,5671915771.6,5644555807.04,250526315.0,249317836.0,22.39022976,23.10878525,2.59196691,0.5375071,11.86911511,0.42741036
2018-02-22,23.04,1.766784452297,5772126297.6,5744282941.44,250526315.0,249317836.0,22.78581686,23.51706767,2.63776138,0.54700369,12.07881679,0.43496178
2018-02-23,22.93,-0.477430555556,5744568402.95,5716857979.48,250526315.0,249317836.0,22.6770304,23.40479,2.6251679,0.54439213,12.02114883,0.43288514
2018-02-26,23.25,1.395551679023,5824736823.75,5796639687.0,250526315.0,249317836.0,22.20535496,23.73141594,2.66180347,0.5519894,12.18891017,0.40837792
2018-02-27,24.63,5.935483870968,6170463138.45,6140698300.68,250526315.0,249317836.0,23.52335022,25.13999031,2.81979439,0.58475264,12.91238097,0.43261712
2018-02-28,24.08,-2.233049127081,6032673665.2,6003573490.88,250526315.0,249317836.0,22.99806226,24.57860198,2.75682699,0.57169483,12.62404116,0.42295657
2018-03-01,24.25,0.705980066445,6075263138.75,6045957523.0,250526315.0,249317836.0,23.16042399,24.75212201,2.77628964,0.57573088,12.71316437,0.42594256
2018-03-02,24.01,-0.989690721649,6015136823.15,5986121242.36,250526315.0,249317836.0,22.93120742,24.50715255,2.74881296,0.57003293,12.58734336,0.42172705
2018-03-05,23.88,-0.541441066222,5982568402.2,5953709923.68,250526315.0,249317836.0,22.80704845,24.37446076,2.73392976,0.56694653,12.51919032,0.41944364
2018-03-06,24.84,4.020100502513,6223073664.6,6193055046.24,250526315.0,249317836.0,23.72391472,25.35433858,2.84383648,0.58973835,13.02247435,0.4363057
2018-03-07,24.62,-0.885668276973,6167957875.3,6138205122.32,250526315.0,249317836.0,23.51379953,25.12978325,2.81864953,0.58451523,12.90713843,0.43244148
2018-03-08,25.41,3.208773354996,6365873664.15,6335166212.76,250526315.0,249317836.0,24.26830407,25.93614104,2.9090936,0.603271,13.32129924,0.44631754
2018-03-09,25.45,0.157418339237,6375894716.75,6345138926.2,250526315.0,249317836.0,24.30650683,25.97696928,2.91367305,0.60422066,13.34226941,0.44702013
2018-03-12,25.6,0.589390962672,6413473664.0,6382536601.6,250526315.0,249317836.0,24.44976718,26.13007519,2.93084597,0.60778188,13.42090754,0.44965483
2018-03-13,24.68,-3.59375,6182989454.2,6153164192.48,250526315.0,249317836.0,23.57110367,25.19102561,2.8255187,0.58593972,12.93859368,0.43349536
2018-03-14,24.51,-0.688816855754,6140399980.65,6110780160.36,250526315.0,249317836.0,23.40874194,25.01750558,2.80605605,0.58190367,12.84947046,0.43050937
2018-03-15,24.22,-1.183190534476,6067747349.3,6038477987.92,250526315.0,249317836.0,23.13177192,24.72150082,2.77285506,0.57501864,12.69743675,0.42541562
2018-03-16,24.29,0.28901734104,6085284191.35,6055930236.44,250526315.0,249317836.0,23.19862675,24.79295025,2.78086909,0.57668054,12.73413454,0.42664515
2018-03-19,24.84,2.264306298888,6223073664.6,6193055046.24,250526315.0,249317836.0,23.72391472,25.35433858,2.84383648,0.58973835,13.02247435,0.4363057
2018-03-20,25.18,1.368760064412,6308252611.7,6277823110.48,250526315.0,249317836.0,24.04863819,25.70137864,2.88276178,0.59781046,13.20072078,0.44227768
2018-03-21,24.5,-2.700555996823,6137894717.5,6108286982.0,250526315.0,249317836.0,23.39919125,25.00729852,2.80491119,0.58166625,12.84422792,0.43033372
2018-03-22,24.2,-1.224489795918,6062736823.0,6033491631.2,250526315.0,249317836.0,23.11267054,24.7010867,2.77056533,0.57454381,12.68695166,0.42506433
